-1.958111267089843750e+02 -1.747900085449218750e+02 4.660203170776367188e+01
-1.888751983642578125e+02 -1.747715301513671875e+02 1.525597229003906250e+02
-1.786200103759765625e+02 -2.087343750000000000e+02 1.677979469299316406e+01
-1.814115295410156250e+02 -2.165975952148437500e+02 1.007663497924804688e+02
-2.142756347656250000e+02 -1.751648406982421875e+02 5.650414657592773438e+01
-2.032620697021484375e+02 -1.852503051757812500e+02 -7.818613529205322266e+00
-1.902004089355468750e+02 -1.902966613769531250e+02 1.141327209472656250e+02
-1.908514862060546875e+02 -1.954143371582031250e+02 -1.944827914237976074e+00
-2.123436889648437500e+02 -1.733255462646484375e+02 -2.362282276153564453e+00
-1.921969909667968750e+02 -2.088830108642578125e+02 -7.065630340576171875e+01
-2.154081420898437500e+02 -1.803868103027343750e+02 2.672428894042968750e+01
-2.299640045166015625e+02 -1.829875183105468750e+02 2.746201515197753906e+01
-1.869721832275390625e+02 -2.019976501464843750e+02 8.266621398925781250e+01
-2.102683868408203125e+02 -1.934655151367187500e+02 -7.867620468139648438e+00
-2.035248718261718750e+02 -1.994379272460937500e+02 -1.188959026336669922e+01
-1.798802337646484375e+02 -1.902925720214843750e+02 -7.973152923583984375e+01
-1.927571258544921875e+02 -2.165314025878906250e+02 -4.064285278320312500e+00
-2.198990173339843750e+02 -1.959817199707031250e+02 3.087951087951660156e+01
-1.847901153564453125e+02 -1.742740936279296875e+02 1.429187469482421875e+02
-1.892967376708984375e+02 -2.137658538818359375e+02 -5.532221317291259766e+00
-1.822681884765625000e+02 -1.733877258300781250e+02 1.445037384033203125e+02
-2.043150634765625000e+02 -2.089017486572265625e+02 -6.518102264404296875e+01
-1.823607025146484375e+02 -1.730108184814453125e+02 1.284663696289062500e+02
-2.166165466308593750e+02 -1.895662689208984375e+02 2.753378868103027344e+01
-1.877539062500000000e+02 -2.085838012695312500e+02 1.034722976684570312e+02
-1.823834381103515625e+02 -2.073917999267578125e+02 1.000601959228515625e+02
-2.022716369628906250e+02 -2.078674163818359375e+02 -3.842631578445434570e+00
-1.955215759277343750e+02 -1.827277679443359375e+02 -6.116446685791015625e+01
-1.843527832031250000e+02 -2.055164031982421875e+02 6.260050582885742188e+01
-1.815304107666015625e+02 -2.190290069580078125e+02 1.157802677154541016e+01
-1.873358459472656250e+02 -1.797711944580078125e+02 -5.485093688964843750e+01
-2.077093353271484375e+02 -2.010766296386718750e+02 4.458439636230468750e+01
-2.302711486816406250e+02 -1.740286102294921875e+02 -4.308345317840576172e+00
-1.964214324951171875e+02 -2.037171325683593750e+02 7.480746459960937500e+01
-1.907068328857421875e+02 -1.779957580566406250e+02 1.407964935302734375e+02
-1.933021697998046875e+02 -1.929925079345703125e+02 7.226502150297164917e-02
-2.045428771972656250e+02 -2.041913604736328125e+02 4.813037872314453125e+01
-1.862972564697265625e+02 -1.935620727539062500e+02 -9.179708099365234375e+01
-2.163544006347656250e+02 -1.989650726318359375e+02 2.186102485656738281e+01
-2.048325195312500000e+02 -1.955295410156250000e+02 -7.267175292968750000e+01
-2.157611236572265625e+02 -1.845849914550781250e+02 7.183202362060546875e+01
-2.345366210937500000e+02 -1.744339447021484375e+02 2.393235397338867188e+01
-2.346473083496093750e+02 -1.754541168212890625e+02 -1.425689029693603516e+01
-2.372211456298828125e+02 -1.816458587646484375e+02 -1.828437423706054688e+01
-2.213624267578125000e+02 -1.945873413085937500e+02 3.078942298889160156e+01
-1.881869201660156250e+02 -1.982315216064453125e+02 1.167171783447265625e+02
-2.050380554199218750e+02 -1.868068695068359375e+02 -4.614770507812500000e+01
-1.883833923339843750e+02 -1.890186462402343750e+02 4.147554016113281250e+01
-1.820440521240234375e+02 -1.941083374023437500e+02 1.053517456054687500e+02
-1.833113861083984375e+02 -2.016083374023437500e+02 1.060906143188476562e+02
-1.821454467773437500e+02 -1.776165008544921875e+02 4.061512756347656250e+01
-1.802560424804687500e+02 -2.099055328369140625e+02 9.965068817138671875e+01
-2.238076629638671875e+02 -1.942047729492187500e+02 3.511608886718750000e+01
-1.965514678955078125e+02 -1.805328063964843750e+02 6.719981384277343750e+01
-2.022633361816406250e+02 -2.085273895263671875e+02 6.304410171508789062e+01
-2.200063781738281250e+02 -1.832823638916015625e+02 7.406769561767578125e+01
-1.824918823242187500e+02 -1.753285064697265625e+02 1.264638900756835938e+02
-1.856465606689453125e+02 -1.921073913574218750e+02 -7.956082916259765625e+01
-2.031868133544921875e+02 -2.018885955810546875e+02 -7.199614715576171875e+01
-2.269896545410156250e+02 -1.893159027099609375e+02 3.051504135131835938e+00
-2.181565551757812500e+02 -1.909533843994140625e+02 3.280235290527343750e+01
-1.863692626953125000e+02 -1.986084442138671875e+02 8.061249542236328125e+01
-2.031293945312500000e+02 -1.808902587890625000e+02 5.483444595336914062e+01
-2.142804870605468750e+02 -1.740497894287109375e+02 3.209548568725585938e+01
-1.843772583007812500e+02 -2.052742614746093750e+02 -9.227066040039062500e+01
-2.138195343017578125e+02 -1.819528656005859375e+02 7.061831665039062500e+01
-1.919560546875000000e+02 -1.808550109863281250e+02 -6.056209564208984375e+01
-2.040786132812500000e+02 -1.839508972167968750e+02 6.197110748291015625e+01
-2.106737670898437500e+02 -1.987639312744140625e+02 -6.538866424560546875e+01
-2.249858703613281250e+02 -1.931044769287109375e+02 2.650783920288085938e+01
-1.903857727050781250e+02 -1.828020019531250000e+02 -5.738047790527343750e+01
-2.143433990478515625e+02 -1.783000488281250000e+02 4.434211349487304688e+01
-1.950083770751953125e+02 -1.796352386474609375e+02 -5.933876800537109375e+01
-2.022662506103515625e+02 -2.084864196777343750e+02 6.549550628662109375e+01
-1.834147491455078125e+02 -2.070684356689453125e+02 1.048063125610351562e+02
-2.114314270019531250e+02 -2.086303405761718750e+02 1.288891315460205078e+01
-1.794538421630859375e+02 -2.150662689208984375e+02 6.474783420562744141e+00
-1.961729888916015625e+02 -1.915769805908203125e+02 -6.718083953857421875e+01
-1.999077453613281250e+02 -1.988323059082031250e+02 -7.149344635009765625e+01
-1.883275299072265625e+02 -2.103903656005859375e+02 5.062848281860351562e+01
-1.994649047851562500e+02 -1.860407257080078125e+02 -4.627561569213867188e+01
-2.238977355957031250e+02 -1.845173492431640625e+02 -3.585689067840576172e-01
-1.789146118164062500e+02 -2.111702270507812500e+02 9.888174438476562500e+01
-1.791010589599609375e+02 -1.774908294677734375e+02 3.911352920532226562e+01
-2.140348663330078125e+02 -2.056446990966796875e+02 1.198959159851074219e+01
-2.149545440673828125e+02 -1.841728210449218750e+02 3.909752273559570312e+01
-2.012655029296875000e+02 -1.772677764892578125e+02 -9.021466064453125000e+01
-2.162619018554687500e+02 -1.817496337890625000e+02 2.382640647888183594e+01
-1.846292724609375000e+02 -1.917693328857421875e+02 -9.568824768066406250e+01
-2.074454040527343750e+02 -2.032810211181640625e+02 -6.694536209106445312e+00
-2.246761016845703125e+02 -1.909303436279296875e+02 7.758151054382324219e+00
-1.933390960693359375e+02 -1.879218750000000000e+02 1.275952529907226562e+02
-1.987062835693359375e+02 -1.858173065185546875e+02 -4.777970504760742188e+01
-2.065904541015625000e+02 -2.023282012939453125e+02 4.585808563232421875e+01
-2.129870910644531250e+02 -1.796928253173828125e+02 -7.158232116699218750e+01
-1.965334167480468750e+02 -2.027539520263671875e+02 -1.259772491455078125e+01
-2.099337158203125000e+02 -1.904017333984375000e+02 4.915044021606445312e+01
-1.798491668701171875e+02 -2.162833404541015625e+02 3.070384502410888672e+00
-1.870540313720703125e+02 -1.788309936523437500e+02 1.191886444091796875e+02
-1.975858764648437500e+02 -1.791576690673828125e+02 -9.267045593261718750e+01
-2.069721832275390625e+02 -1.834331054687500000e+02 6.187036895751953125e+01
-1.866516876220703125e+02 -1.960586242675781250e+02 -3.286668395996093750e+01
-2.130336456298828125e+02 -1.887573852539062500e+02 -6.656315803527832031e+00
-2.214985961914062500e+02 -1.942493743896484375e+02 2.806254196166992188e+01
-2.164686889648437500e+02 -1.737925872802734375e+02 7.439738464355468750e+01
-1.826689300537109375e+02 -1.814259796142578125e+02 1.219973602294921875e+02
-2.011908111572265625e+02 -1.915093994140625000e+02 -7.013840484619140625e+01
-2.120568237304687500e+02 -1.907903900146484375e+02 2.203298377990722656e+01
-2.186737213134765625e+02 -1.734657287597656250e+02 1.074456329345703125e+02
-2.146076660156250000e+02 -1.821709136962890625e+02 6.503440856933593750e+01
-2.118678283691406250e+02 -2.112217102050781250e+02 -5.485779285430908203e+00
-2.123023376464843750e+02 -2.014127807617187500e+02 -4.960124588012695312e+01
-1.854279174804687500e+02 -1.805580291748046875e+02 -1.086831512451171875e+02
-1.938592376708984375e+02 -1.858897247314453125e+02 -5.879137039184570312e+01
-1.872847900390625000e+02 -1.748329925537109375e+02 -5.413465881347656250e+01
-1.798528289794921875e+02 -1.769346771240234375e+02 -1.093566665649414062e+02
-2.031105041503906250e+02 -2.069809265136718750e+02 -1.920598030090332031e+01
-2.183394165039062500e+02 -1.759125213623046875e+02 2.054526329040527344e+01
-2.048622131347656250e+02 -1.788592529296875000e+02 -8.661797332763671875e+01
-1.972852020263671875e+02 -1.799596405029296875e+02 6.340113067626953125e+01
-2.082778320312500000e+02 -1.981796417236328125e+02 -4.738213729858398438e+01
-2.151987152099609375e+02 -2.054211120605468750e+02 8.928556442260742188e+00
-1.995205535888671875e+02 -1.794010009765625000e+02 5.919662857055664062e+01
-1.812424163818359375e+02 -2.114031982421875000e+02 1.027547607421875000e+02
-1.788828887939453125e+02 -2.189334716796875000e+02 9.922626495361328125e+01
-1.883152008056640625e+02 -1.869420318603515625e+02 1.174840393066406250e+02
-1.975233459472656250e+02 -2.176654205322265625e+02 1.476278543472290039e+00
-2.249367980957031250e+02 -1.796742553710937500e+02 8.148954010009765625e+01
-2.066201934814453125e+02 -2.006040496826171875e+02 4.832372283935546875e+01
-1.835304260253906250e+02 -1.943055572509765625e+02 7.526961517333984375e+01
-2.151648712158203125e+02 -1.827106323242187500e+02 6.992519378662109375e+01
-1.929141540527343750e+02 -1.844743652343750000e+02 6.399579620361328125e+01
-1.950176849365234375e+02 -1.899220581054687500e+02 -6.497110748291015625e+01
-2.106294403076171875e+02 -1.810537109375000000e+02 6.914449310302734375e+01
-2.044607849121093750e+02 -1.952889404296875000e+02 7.421723175048828125e+01
-2.040816802978515625e+02 -2.042516174316406250e+02 -1.759085464477539062e+01
-2.129918060302734375e+02 -1.766568298339843750e+02 7.524153900146484375e+01
-2.131822052001953125e+02 -1.926361083984375000e+02 -6.782323360443115234e+00
-2.218391418457031250e+02 -1.821091156005859375e+02 2.890388107299804688e+01
-2.028341369628906250e+02 -2.059502716064453125e+02 4.917295074462890625e+01
-1.910807647705078125e+02 -1.965678863525390625e+02 -8.960519409179687500e+01
-1.863170318603515625e+02 -1.908316955566406250e+02 1.088095855712890625e+02
-1.917815246582031250e+02 -2.171286468505859375e+02 -6.673974609375000000e+01
-1.853884124755859375e+02 -1.760245819091796875e+02 -5.698567962646484375e+01
-1.849143676757812500e+02 -1.781719665527343750e+02 -6.004396438598632812e+01
-1.811382293701171875e+02 -1.737613067626953125e+02 1.341816253662109375e+02
-2.021905212402343750e+02 -1.927369079589843750e+02 -7.187186431884765625e+01
-1.786702270507812500e+02 -1.831161499023437500e+02 9.230889892578125000e+01
-2.132679290771484375e+02 -1.988036651611328125e+02 4.466180801391601562e+01
-2.073173522949218750e+02 -1.763133544921875000e+02 6.839109039306640625e+01
-1.965290679931640625e+02 -2.121892700195312500e+02 5.423884582519531250e+01
-2.095646972656250000e+02 -1.789702148437500000e+02 -7.171653747558593750e+00
-2.072479705810546875e+02 -1.832295227050781250e+02 5.808831024169921875e+01
-2.023099365234375000e+02 -2.032564544677734375e+02 -7.040942382812500000e+01
-1.895478363037109375e+02 -1.821128387451171875e+02 -6.704180908203125000e+01
-2.175951080322265625e+02 -1.898409881591796875e+02 3.366458892822265625e+01
-1.933241119384765625e+02 -2.188666839599609375e+02 -1.063104629516601562e+01
-1.999833374023437500e+02 -1.894387664794921875e+02 -6.864524078369140625e+01
-2.081873016357421875e+02 -1.993620300292968750e+02 4.681275939941406250e+01
-2.025323486328125000e+02 -1.981416168212890625e+02 9.518311500549316406e+00
-2.029505615234375000e+02 -2.152819366455078125e+02 1.485487651824951172e+01
-1.962285003662109375e+02 -2.131981658935546875e+02 5.344728469848632812e+01
-1.821778106689453125e+02 -1.938818664550781250e+02 7.662073516845703125e+01
-1.922137451171875000e+02 -2.156927642822265625e+02 5.329856491088867188e+01
-2.106792602539062500e+02 -1.946106109619140625e+02 -8.027864074707031250e+01
-1.890330200195312500e+02 -1.879811096191406250e+02 1.165596008300781250e+02
-1.995410308837890625e+02 -1.985950164794921875e+02 -8.443293762207031250e+01
-2.225595092773437500e+02 -1.797268066406250000e+02 8.079676818847656250e+01
-1.986644134521484375e+02 -1.853017425537109375e+02 -1.212283096313476562e+02
-1.898398437500000000e+02 -1.936724853515625000e+02 1.091428833007812500e+02
-1.787972106933593750e+02 -2.130479583740234375e+02 1.599076175689697266e+01
-1.793313293457031250e+02 -1.977449493408203125e+02 -4.946482658386230469e+00
-1.929340209960937500e+02 -1.757854461669921875e+02 1.376875152587890625e+02
-1.984427185058593750e+02 -2.142326202392578125e+02 -6.343745803833007812e+01
-1.876468658447265625e+02 -1.770184173583984375e+02 -1.265036468505859375e+02
-2.188954772949218750e+02 -2.037319488525390625e+02 1.237714052200317383e+00
-2.128471221923828125e+02 -1.792803649902343750e+02 1.973521804809570312e+01
-1.885807647705078125e+02 -2.110863494873046875e+02 -7.324837493896484375e+01
-2.063175506591796875e+02 -1.812619781494140625e+02 8.589254760742187500e+01
-1.999463348388671875e+02 -1.955791625976562500e+02 -7.757781219482421875e+01
-1.829571990966796875e+02 -2.196885528564453125e+02 9.491866111755371094e+00
-2.350548095703125000e+02 -1.797922210693359375e+02 -1.037111473083496094e+01
-2.184954528808593750e+02 -1.926698760986328125e+02 3.164069557189941406e+01
-2.173468017578125000e+02 -1.867708282470703125e+02 -8.643210601806640625e+01
-1.873869323730468750e+02 -1.777458190917968750e+02 -5.487945938110351562e+01
-2.030777587890625000e+02 -1.869615325927734375e+02 1.643099212646484375e+01
-2.191603851318359375e+02 -1.956498565673828125e+02 2.526099085807800293e-01
-2.099725646972656250e+02 -1.897575988769531250e+02 4.776657485961914062e+01
-1.838706359863281250e+02 -1.825565490722656250e+02 8.766251373291015625e+01
-2.085194702148437500e+02 -1.834620971679687500e+02 6.635564422607421875e+01
-2.167644348144531250e+02 -1.824805297851562500e+02 -9.063128662109375000e+01
-2.113637084960937500e+02 -1.821721954345703125e+02 4.726348114013671875e+01
-1.858510742187500000e+02 -1.830802612304687500e+02 1.204289321899414062e+02
-1.826358489990234375e+02 -1.795860900878906250e+02 8.697000122070312500e+01
-1.866625061035156250e+02 -2.019038696289062500e+02 1.191177139282226562e+02
-1.985334320068359375e+02 -2.008129730224609375e+02 -8.773306274414062500e+01
-2.201198730468750000e+02 -1.895773773193359375e+02 -7.456971406936645508e-01
-1.882079772949218750e+02 -2.029411773681640625e+02 8.273330688476562500e+01
-1.795618591308593750e+02 -1.984456787109375000e+02 -9.486286044120788574e-01
-2.291588592529296875e+02 -1.837701873779296875e+02 -2.552069664001464844e+01
-2.154762573242187500e+02 -1.835059814453125000e+02 3.677857589721679688e+01
-1.832293701171875000e+02 -2.028410491943359375e+02 1.051055145263671875e+02
-1.927054138183593750e+02 -1.767993774414062500e+02 -1.830675888061523438e+01
-2.248338775634765625e+02 -1.967898101806640625e+02 2.841704845428466797e+00
-1.891572113037109375e+02 -1.901767578125000000e+02 -8.400375366210937500e+00
-1.872286376953125000e+02 -2.009333648681640625e+02 -1.104578247070312500e+02
-1.985257415771484375e+02 -1.998060760498046875e+02 9.356026458740234375e+01
-2.022670593261718750e+02 -1.935730743408203125e+02 -7.119281768798828125e+01
-2.179876098632812500e+02 -1.799547119140625000e+02 5.928802108764648438e+01
-1.896342010498046875e+02 -1.880698547363281250e+02 1.213654937744140625e+02
-1.927963714599609375e+02 -1.932187347412109375e+02 -1.553732633590698242e+00
-2.145628509521484375e+02 -1.927463073730468750e+02 -4.495570373535156250e+01
-2.157756500244140625e+02 -1.893343505859375000e+02 3.657828521728515625e+01
-2.174458465576171875e+02 -1.757260742187500000e+02 5.801454544067382812e+01
-2.029750823974609375e+02 -1.957626190185546875e+02 9.572049713134765625e+01
-1.988964538574218750e+02 -1.917367248535156250e+02 9.250437164306640625e+01
-2.101561431884765625e+02 -1.815089111328125000e+02 4.800857925415039062e+01
-2.264965820312500000e+02 -1.844730224609375000e+02 5.136667728424072266e+00
-1.888795623779296875e+02 -1.942861022949218750e+02 1.163236923217773438e+02
-1.927227020263671875e+02 -1.840736389160156250e+02 6.206295394897460938e+01
-2.097994384765625000e+02 -1.935328979492187500e+02 -6.149351119995117188e+01
-1.845917510986328125e+02 -1.738910522460937500e+02 8.160438537597656250e+01
-2.214316101074218750e+02 -2.018595123291015625e+02 3.961505174636840820e+00
-2.164938964843750000e+02 -1.998449859619140625e+02 2.098281097412109375e+01
-1.956346435546875000e+02 -2.035851593017578125e+02 7.280564785003662109e+00
-2.224792327880859375e+02 -1.793975982666015625e+02 2.364672660827636719e+01
-1.792281799316406250e+02 -1.975901489257812500e+02 -6.118978977203369141e+00
-1.961018218994140625e+02 -2.111615447998046875e+02 5.363007736206054688e+01
-2.139342803955078125e+02 -2.047013549804687500e+02 8.762090682983398438e+00
-2.126809082031250000e+02 -1.815124969482421875e+02 7.035237121582031250e+01
-1.834738159179687500e+02 -1.797822875976562500e+02 1.225289993286132812e+02
-1.935421905517578125e+02 -1.803881378173828125e+02 -1.261981201171875000e+02
-1.789304504394531250e+02 -1.961856994628906250e+02 1.358321228027343750e+02
-1.955991058349609375e+02 -2.179358062744140625e+02 -6.158380508422851562e+00
-1.837304534912109375e+02 -1.908622283935546875e+02 -7.393505096435546875e+01
-1.791360473632812500e+02 -1.772453918457031250e+02 -1.355765838623046875e+02
-2.017007904052734375e+02 -1.810170593261718750e+02 5.565452575683593750e+01
-1.846462249755859375e+02 -1.821807098388671875e+02 8.714567565917968750e+01
-2.329488220214843750e+02 -1.737710418701171875e+02 5.246507263183593750e+01
-2.221928558349609375e+02 -1.830627136230468750e+02 7.623390197753906250e+01
-2.146247253417968750e+02 -1.804779357910156250e+02 7.489615631103515625e+01
-1.898576812744140625e+02 -1.932036590576171875e+02 1.101028442382812500e+02
-2.132565002441406250e+02 -1.765541229248046875e+02 4.238777542114257812e+01
-2.049415588378906250e+02 -1.897889709472656250e+02 -8.465823364257812500e+01
-2.291811523437500000e+02 -1.800594482421875000e+02 1.815354347229003906e+01
-2.245805206298828125e+02 -1.760526580810546875e+02 8.441387176513671875e+01
-1.929483184814453125e+02 -1.956258850097656250e+02 3.933689117431640625e+01
-1.957442169189453125e+02 -1.855641632080078125e+02 -5.760312652587890625e+01
-2.009506835937500000e+02 -1.937199554443359375e+02 -7.085078430175781250e+01
-1.982960815429687500e+02 -1.826841888427734375e+02 -7.767205238342285156e+00
-1.907016754150390625e+02 -1.950215759277343750e+02 1.087950897216796875e+02
-2.043012237548828125e+02 -2.074436492919921875e+02 4.966685104370117188e+01
-1.877223205566406250e+02 -1.749011077880859375e+02 1.514570922851562500e+02
-2.336434936523437500e+02 -1.783360748291015625e+02 -9.143485069274902344e+00
-2.146504516601562500e+02 -1.772301483154296875e+02 8.804159545898437500e+01
-1.890666809082031250e+02 -1.988857879638671875e+02 -7.426953315734863281e+00
-2.057058258056640625e+02 -2.048779449462890625e+02 5.576300048828125000e+01
-2.010772094726562500e+02 -1.995503845214843750e+02 6.392413711547851562e+01
-1.963137969970703125e+02 -2.011899566650390625e+02 8.671408843994140625e+01
-2.087190246582031250e+02 -1.763212280273437500e+02 -8.555419921875000000e+00
-2.110861511230468750e+02 -1.928357696533203125e+02 4.252439880371093750e+01
-1.836686859130859375e+02 -1.752435150146484375e+02 4.082687759399414062e+01
-2.171652984619140625e+02 -1.762392120361328125e+02 2.390266227722167969e+01
-2.150389556884765625e+02 -1.754820251464843750e+02 5.894818496704101562e+01
-1.881465454101562500e+02 -2.099434356689453125e+02 -4.768397140502929688e+01
-2.356014862060546875e+02 -1.795483245849609375e+02 2.795512771606445312e+01
-1.993630065917968750e+02 -1.849002075195312500e+02 -5.206019973754882812e+01
-1.905124664306640625e+02 -1.866559143066406250e+02 6.710107421875000000e+01
-1.871008605957031250e+02 -2.135798492431640625e+02 4.738116073608398438e+01
-2.162109985351562500e+02 -2.064648284912109375e+02 1.279732513427734375e+01
-2.138774414062500000e+02 -1.839337463378906250e+02 4.279111862182617188e+01
-1.928495941162109375e+02 -2.008646392822265625e+02 7.187584686279296875e+01
-2.073283996582031250e+02 -1.833711700439453125e+02 5.589801406860351562e+01
-1.870848693847656250e+02 -1.788985137939453125e+02 -6.025884246826171875e+01
-2.218176574707031250e+02 -1.784750366210937500e+02 8.110292053222656250e+01
-1.859903869628906250e+02 -2.179401702880859375e+02 -1.290276169776916504e+00
-1.975880279541015625e+02 -2.018221893310546875e+02 -1.853415489196777344e+01
-1.992671813964843750e+02 -1.861966857910156250e+02 -6.276995086669921875e+01
-1.990862426757812500e+02 -2.067714538574218750e+02 7.462506103515625000e+01
-2.020939178466796875e+02 -2.014523162841796875e+02 9.080992126464843750e+01
-2.109893798828125000e+02 -1.996352691650390625e+02 -6.650687408447265625e+01
-1.876779937744140625e+02 -1.857454071044921875e+02 -5.077473449707031250e+01
-1.870473632812500000e+02 -1.749024963378906250e+02 3.712710142135620117e+00
-2.039381866455078125e+02 -1.843565673828125000e+02 1.139757995605468750e+02
-1.865491790771484375e+02 -2.154632415771484375e+02 -3.621093750000000000e+00
-1.838375091552734375e+02 -1.897516937255859375e+02 -7.023307037353515625e+01
-2.065968780517578125e+02 -1.893884582519531250e+02 -6.010043716430664062e+01
-2.196244354248046875e+02 -1.853852539062500000e+02 3.506992340087890625e+01
-1.891879425048828125e+02 -1.852294158935546875e+02 -1.011809616088867188e+02
-1.972400054931640625e+02 -1.876801605224609375e+02 -4.249219131469726562e+01
-1.973846130371093750e+02 -1.969666442871093750e+02 7.909794616699218750e+01
-1.896986999511718750e+02 -2.186786651611328125e+02 -5.567130279541015625e+01
-2.149089508056640625e+02 -1.797562408447265625e+02 2.063952636718750000e+01
-1.871265411376953125e+02 -2.030878601074218750e+02 9.868576049804687500e+01
-1.883423004150390625e+02 -2.052264556884765625e+02 -2.171362113952636719e+01
-2.145681304931640625e+02 -1.900329437255859375e+02 3.905317687988281250e+01
-1.854825286865234375e+02 -2.299577789306640625e+02 -4.669289016723632812e+01
-1.822450103759765625e+02 -2.257422485351562500e+02 -4.220992660522460938e+01
-1.835775146484375000e+02 -2.337603912353515625e+02 9.985651969909667969e+00
-1.808703155517578125e+02 -2.303888854980468750e+02 -6.388104629516601562e+01
-1.852118682861328125e+02 -2.274605407714843750e+02 -4.249292755126953125e+01
-1.800977935791015625e+02 -2.215271759033203125e+02 1.443926906585693359e+01
-1.885670471191406250e+02 -2.274966278076171875e+02 -3.909675216674804688e+01
-1.976044311523437500e+02 -2.232176666259765625e+02 -1.647056579589843750e+01
-1.905923004150390625e+02 -2.247956390380859375e+02 4.980158233642578125e+01
-1.825046386718750000e+02 -2.231109008789062500e+02 9.871890068054199219e+00
-1.954599914550781250e+02 -2.203930664062500000e+02 -6.354920387268066406e+00
-1.792974395751953125e+02 -2.292710571289062500e+02 -5.366506195068359375e+01
-1.916706542968750000e+02 -2.222801513671875000e+02 -2.588174343109130859e-01
-1.912632751464843750e+02 -2.281093597412109375e+02 -8.641268730163574219e+00
-1.877455444335937500e+02 -2.245663604736328125e+02 -3.043414306640625000e+01
-1.941106719970703125e+02 -2.215421447753906250e+02 4.464854717254638672e+00
-1.846525573730468750e+02 -2.347004394531250000e+02 -1.151203727722167969e+01
-1.840689697265625000e+02 -2.361718444824218750e+02 -1.200927734375000000e+01
-1.804115753173828125e+02 -2.231250305175781250e+02 -1.019719219207763672e+01
-1.808060150146484375e+02 -2.311250610351562500e+02 1.011815166473388672e+01
-1.978201751708984375e+02 -2.200320892333984375e+02 -1.030915641784667969e+01
-1.871406402587890625e+02 -2.241509399414062500e+02 -3.916529893875122070e+00
-1.944627532958984375e+02 -2.199549407958984375e+02 3.099165201187133789e+00
-1.902845458984375000e+02 -2.211517028808593750e+02 -2.000394630432128906e+01
-1.814821166992187500e+02 -2.308159179687500000e+02 -5.999534988403320312e+01
-1.894014129638671875e+02 -2.234484863281250000e+02 -4.933694839477539062e+00
-1.981177368164062500e+02 -2.206878967285156250e+02 -1.164811134338378906e+01
-1.823505096435546875e+02 -2.263070068359375000e+02 9.214266777038574219e+00
-1.907784271240234375e+02 -2.200346221923828125e+02 -1.732572937011718750e+01
-1.879661560058593750e+02 -2.231220397949218750e+02 5.631412124633789062e+01
-1.899819183349609375e+02 1.736452789306640625e+02 1.238423614501953125e+02
-2.181068725585937500e+02 1.839764556884765625e+02 8.306056976318359375e+01
-2.076981811523437500e+02 1.862089691162109375e+02 4.994615554809570312e+01
-2.212902832031250000e+02 1.877996673583984375e+02 -5.744489192962646484e+00
-1.826303710937500000e+02 1.830898895263671875e+02 1.211009979248046875e+02
-1.815297698974609375e+02 1.881970977783203125e+02 -2.385649490356445312e+01
