-1.946587371826171875e+02 -2.209990386962890625e+02 3.372631072998046875e+01
-1.882503204345703125e+02 -2.260720977783203125e+02 -4.486340713500976562e+01
-1.816087646484375000e+02 -2.348689880371093750e+02 -4.056497192382812500e+01
-1.787281188964843750e+02 -2.373303527832031250e+02 9.750957489013671875e+00
-1.792654418945312500e+02 -2.228708190917968750e+02 -5.873531341552734375e+00
-1.974635162353515625e+02 -2.209941711425781250e+02 3.634657669067382812e+01
-1.822678375244140625e+02 -2.269351043701171875e+02 -4.526115798950195312e+01
-1.966822967529296875e+02 -2.207057647705078125e+02 3.448936462402343750e+01
-1.835851287841796875e+02 -2.231580810546875000e+02 -7.162721252441406250e+01
-1.894483032226562500e+02 -2.210265502929687500e+02 -4.855102920532226562e+01
-1.820457305908203125e+02 -2.225191955566406250e+02 -7.369019317626953125e+01
-1.801586151123046875e+02 -2.220354614257812500e+02 -7.691236114501953125e+01
-1.798637542724609375e+02 -2.260388336181640625e+02 -6.297371292114257812e+01
-1.801705932617187500e+02 -2.276722869873046875e+02 -4.407246017456054688e+01
-1.882931365966796875e+02 -2.240869293212890625e+02 -4.979269409179687500e+01
-1.799628601074218750e+02 -2.258586883544921875e+02 7.679388427734375000e+01
-1.822322540283203125e+02 -2.343295288085937500e+02 -4.179228210449218750e+01
-1.805741271972656250e+02 -2.360711669921875000e+02 -3.809154129028320312e+01
-1.796769409179687500e+02 -2.355157318115234375e+02 -3.641877746582031250e+01
-1.928159332275390625e+02 -2.293299865722656250e+02 -1.644342765212059021e-02
-1.893509979248046875e+02 -2.278243408203125000e+02 -4.348986053466796875e+01
-1.886027679443359375e+02 -2.219043273925781250e+02 5.032999801635742188e+01
-2.004238891601562500e+02 -2.224713745117187500e+02 1.705153656005859375e+01
-2.234615020751953125e+02 1.470163421630859375e+02 2.948169231414794922e+00
-2.428692169189453125e+02 1.461462860107421875e+02 -7.663139343261718750e+01
-2.063644256591796875e+02 1.213982162475585938e+02 1.383092803955078125e+02
-2.499055175781250000e+02 1.388847503662109375e+02 5.827238559722900391e+00
-2.078157196044921875e+02 1.397662353515625000e+02 5.518955230712890625e+00
-2.211785888671875000e+02 1.425214233398437500e+02 3.983216047286987305e+00
-2.325988922119140625e+02 1.279776153564453125e+02 1.352895965576171875e+02
-2.081862640380859375e+02 1.109740829467773438e+02 1.457465057373046875e+02
-2.533460388183593750e+02 1.517397613525390625e+02 -7.878925800323486328e+00
-2.173118133544921875e+02 1.411058502197265625e+02 5.430201053619384766e+00
-2.627725524902343750e+02 1.246561584472656250e+02 1.293300628662109375e+01
-2.519058837890625000e+02 1.292615509033203125e+02 1.051643371582031250e+01
-2.047185211181640625e+02 1.153838958740234375e+02 1.434698638916015625e+02
-2.505303649902343750e+02 1.522644805908203125e+02 4.071320343017578125e+01
-2.599601745605468750e+02 1.308245697021484375e+02 6.972229003906250000e+01
-1.902705993652343750e+02 1.139254150390625000e+02 1.726821136474609375e+02
-2.477677917480468750e+02 1.123458709716796875e+02 -6.474187469482421875e+01
-2.345281219482421875e+02 1.144552459716796875e+02 9.597320556640625000e+01
-2.155958862304687500e+02 1.252812576293945312e+02 1.255215301513671875e+02
-2.258129882812500000e+02 1.216799621582031250e+02 1.089953689575195312e+02
-2.185108337402343750e+02 1.456120452880859375e+02 -2.030483245849609375e+01
-1.978979492187500000e+02 1.105180358886718750e+02 1.427126770019531250e+02
-1.793238830566406250e+02 1.451617431640625000e+02 -1.233022689819335938e+02
-2.286075592041015625e+02 1.318218841552734375e+02 -1.188598785400390625e+02
-1.895836791992187500e+02 1.364433288574218750e+02 -1.162003936767578125e+02
-2.579787292480468750e+02 1.397591705322265625e+02 5.276336288452148438e+01
-1.996993103027343750e+02 1.259726028442382812e+02 1.428753051757812500e+02
-2.528096313476562500e+02 1.234412231445312500e+02 1.338261318206787109e+01
-2.231541595458984375e+02 1.271417922973632812e+02 1.536074371337890625e+02
-1.867050933837890625e+02 1.078549652099609375e+02 1.969584197998046875e+02
-2.092463989257812500e+02 1.502040405273437500e+02 -1.759226226806640625e+01
-2.512613983154296875e+02 1.483503875732421875e+02 -3.480564117431640625e+00
-2.112989654541015625e+02 1.529024658203125000e+02 -1.396951103210449219e+01
-1.979681701660156250e+02 1.215409011840820312e+02 1.425126037597656250e+02
