-2.739513549804687500e+02 8.253403472900390625e+01 -2.820445251464843750e+01
-2.530510406494140625e+02 8.097434234619140625e+01 -6.038320541381835938e+01
-2.446053466796875000e+02 7.324938201904296875e+01 8.841838073730468750e+01
-2.902868041992187500e+02 6.769020843505859375e+01 9.933465003967285156e+00
-2.406564483642578125e+02 8.863787078857421875e+01 -4.846718978881835938e+01
-2.350117950439453125e+02 1.035842056274414062e+02 1.539743957519531250e+02
-2.854539184570312500e+02 6.633886718750000000e+01 1.157302761077880859e+01
-2.474330596923828125e+02 8.375647735595703125e+01 -6.728464508056640625e+01
-2.366428070068359375e+02 6.594731140136718750e+01 8.589978027343750000e+01
-1.797359008789062500e+02 6.449643707275390625e+01 1.925646057128906250e+02
-2.788438720703125000e+02 8.906401062011718750e+01 6.394576644897460938e+01
-2.411970214843750000e+02 8.881509399414062500e+01 -1.352605133056640625e+02
-2.732438354492187500e+02 6.698441314697265625e+01 7.642470550537109375e+01
-2.387467803955078125e+02 7.250419616699218750e+01 1.300509796142578125e+02
-1.803111572265625000e+02 9.183695983886718750e+01 1.969347534179687500e+02
-2.413873138427734375e+02 7.385379028320312500e+01 -3.866156387329101562e+01
-2.447536621093750000e+02 6.428865051269531250e+01 -1.215647888183593750e+02
-2.435884704589843750e+02 8.179493713378906250e+01 9.418493652343750000e+01
-2.278812713623046875e+02 9.026194000244140625e+01 -1.300543518066406250e+02
-2.838507690429687500e+02 8.781427001953125000e+01 3.356993436813354492e+00
-2.438705902099609375e+02 8.415095520019531250e+01 -4.516828918457031250e+01
-2.560544433593750000e+02 7.671773529052734375e+01 -1.723237228393554688e+01
-2.445869598388671875e+02 9.504198455810546875e+01 9.523642730712890625e+01
-2.423435363769531250e+02 8.617259216308593750e+01 -1.326121368408203125e+02
-2.344129638671875000e+02 9.712879180908203125e+01 1.537812042236328125e+02
-2.750270080566406250e+02 8.682439422607421875e+01 6.464231872558593750e+01
-2.468583679199218750e+02 7.168730926513671875e+01 -2.548529815673828125e+01
-2.508287353515625000e+02 9.321949768066406250e+01 -5.593425750732421875e+01
-2.502139282226562500e+02 7.264002990722656250e+01 7.771099090576171875e+01
-2.516016998291015625e+02 6.709882354736328125e+01 -4.591444778442382812e+01
-2.406860809326171875e+02 1.030249710083007812e+02 -9.694120788574218750e+01
-2.196970825195312500e+02 6.589981079101562500e+01 -1.763748016357421875e+02
-2.789171142578125000e+02 6.794944000244140625e+01 -6.187754154205322266e+00
-2.625967102050781250e+02 8.750752258300781250e+01 5.484997940063476562e+01
-2.408372192382812500e+02 7.765939331054687500e+01 -1.459498596191406250e+01
-2.660362243652343750e+02 8.791300964355468750e+01 -1.023492202758789062e+02
-2.536390686035156250e+02 8.485211944580078125e+01 -6.384479522705078125e+01
-2.515590209960937500e+02 8.968798065185546875e+01 -7.966431427001953125e+01
-2.492317504882812500e+02 8.621906280517578125e+01 -9.141945648193359375e+01
-2.781531982421875000e+02 7.768431854248046875e+01 6.439920806884765625e+01
-2.246589660644531250e+02 9.989451599121093750e+01 -1.318484954833984375e+02
-2.632496643066406250e+02 7.553537750244140625e+01 -6.071612358093261719e+00
-1.819728698730468750e+02 9.435002136230468750e+01 1.967627410888671875e+02
-2.388410949707031250e+02 7.428807067871093750e+01 1.250273895263671875e+02
-2.575082397460937500e+02 8.972309875488281250e+01 -4.993950271606445312e+01
-2.581225891113281250e+02 8.925630187988281250e+01 -4.753499603271484375e+01
-2.252505645751953125e+02 6.403470611572265625e+01 1.551748352050781250e+02
-1.864020996093750000e+02 1.042746429443359375e+02 -1.347504730224609375e+02
-2.636792297363281250e+02 7.770828247070312500e+01 7.511991024017333984e+00
-2.480556182861328125e+02 7.505764770507812500e+01 -1.820296669006347656e+01
-1.802537689208984375e+02 8.620944213867187500e+01 -1.713583679199218750e+02
-2.366641693115234375e+02 8.004607391357421875e+01 -1.919996833801269531e+01
-2.801974182128906250e+02 9.686115264892578125e+01 1.853756141662597656e+01
-2.186739959716796875e+02 7.186810302734375000e+01 -1.041655578613281250e+02
-2.401457824707031250e+02 6.312000656127929688e+01 -1.241160964965820312e+02
-2.494892578125000000e+02 9.047938537597656250e+01 -7.828915405273437500e+01
-2.315683288574218750e+02 6.218823623657226562e+01 -1.305531616210937500e+02
-2.242446289062500000e+02 7.035727691650390625e+01 -1.184299392700195312e+02
-1.950553131103515625e+02 6.406825256347656250e+01 -1.980697326660156250e+02
-2.669100952148437500e+02 6.178640747070312500e+01 8.798373413085937500e+01
-1.788175506591796875e+02 8.235336303710937500e+01 2.056662292480468750e+02
-2.553498077392578125e+02 7.046295166015625000e+01 -4.328466796875000000e+01
-2.443804016113281250e+02 9.276973724365234375e+01 -1.401182403564453125e+02
-2.807467041015625000e+02 8.454595184326171875e+01 -1.875472450256347656e+01
-2.588936157226562500e+02 1.024072189331054688e+02 -5.109844589233398438e+01
-2.274833984375000000e+02 6.608547210693359375e+01 8.807010650634765625e+01
-2.230330810546875000e+02 6.574924468994140625e+01 1.670823516845703125e+02
-2.513762054443359375e+02 7.595961761474609375e+01 -1.763245010375976562e+01
-2.420257415771484375e+02 7.302104187011718750e+01 -1.749525260925292969e+01
-2.380415802001953125e+02 7.774180603027343750e+01 1.333738098144531250e+02
-2.368783264160156250e+02 8.136483001708984375e+01 1.386748046875000000e+02
-2.403453063964843750e+02 6.670026397705078125e+01 -4.516325378417968750e+01
-2.485674896240234375e+02 7.543059539794921875e+01 8.685818481445312500e+01
-2.603100280761718750e+02 7.343067932128906250e+01 -1.121390609741210938e+02
-2.507503662109375000e+02 6.087622451782226562e+01 -1.153355941772460938e+02
-2.100207366943359375e+02 8.413566589355468750e+01 -1.731361236572265625e+02
-2.214391174316406250e+02 6.219879913330078125e+01 1.619609985351562500e+02
-2.686683044433593750e+02 8.422412109375000000e+01 6.497448730468750000e+01
-2.505754852294921875e+02 6.476733398437500000e+01 -4.951226043701171875e+01
-2.645949401855468750e+02 6.978993225097656250e+01 -2.070907211303710938e+01
-2.434444885253906250e+02 6.160886764526367188e+01 -4.698789596557617188e+01
-2.385641632080078125e+02 9.062157440185546875e+01 1.918774223327636719e+01
-2.521982574462890625e+02 6.855093383789062500e+01 8.961460876464843750e+01
-2.789173889160156250e+02 7.437250518798828125e+01 -2.773305320739746094e+01
-2.492288970947265625e+02 8.275495910644531250e+01 -6.458312225341796875e+01
-2.730799255371093750e+02 9.163748931884765625e+01 3.552907562255859375e+01
-2.290666961669921875e+02 7.254978179931640625e+01 -1.350207824707031250e+02
-2.716644897460937500e+02 6.108088302612304688e+01 -1.939771270751953125e+01
-2.759646301269531250e+02 1.006638717651367188e+02 -6.007327651977539062e+01
-2.776384887695312500e+02 7.550070953369140625e+01 -3.054622077941894531e+01
-2.390983581542968750e+02 8.956813812255859375e+01 -7.001560974121093750e+01
-2.191343536376953125e+02 9.333885955810546875e+01 7.989907073974609375e+01
-2.625058898925781250e+02 7.982528686523437500e+01 6.544464111328125000e+01
-2.216867523193359375e+02 8.809539031982421875e+01 -1.799356994628906250e+02
-2.152907562255859375e+02 6.509860229492187500e+01 1.488869018554687500e+02
-2.612506103515625000e+02 8.185256958007812500e+01 7.262429046630859375e+01
-2.370540618896484375e+02 8.902692413330078125e+01 -4.189942932128906250e+01
-2.646783447265625000e+02 8.320001983642578125e+01 6.834501647949218750e+01
-2.441970214843750000e+02 6.712432861328125000e+01 -1.229661788940429688e+02
-2.754698181152343750e+02 7.845017242431640625e+01 -1.645287704467773438e+01
-2.321713256835937500e+02 8.130882263183593750e+01 -1.181039352416992188e+02
-2.299980316162109375e+02 6.317401885986328125e+01 -1.766709747314453125e+02
-2.334561920166015625e+02 1.074124526977539062e+02 -3.193916702270507812e+01
-1.846310882568359375e+02 6.183858108520507812e+01 1.861082763671875000e+02
-2.448257751464843750e+02 7.018476867675781250e+01 -2.032545852661132812e+01
-2.752597961425781250e+02 6.287751770019531250e+01 7.786120605468750000e+01
-2.479538116455078125e+02 8.367601776123046875e+01 -4.263880920410156250e+01
-2.621701660156250000e+02 8.058156585693359375e+01 -6.694625854492187500e+01
-2.429538574218750000e+02 8.057397460937500000e+01 1.183125915527343750e+02
-2.549121398925781250e+02 8.556149291992187500e+01 9.173740386962890625e+01
-2.790053405761718750e+02 9.233000946044921875e+01 1.213098144531250000e+01
-2.225179443359375000e+02 9.598738861083984375e+01 -9.014479064941406250e+01
-2.171730651855468750e+02 7.309989166259765625e+01 -1.491766204833984375e+02
-2.211253356933593750e+02 6.535058593750000000e+01 -1.864157714843750000e+02
-2.570681457519531250e+02 8.073532867431640625e+01 -1.069235992431640625e+02
-1.862414245605468750e+02 1.072712631225585938e+02 -1.366423034667968750e+02
-2.379674682617187500e+02 9.386442565917968750e+01 -4.653945541381835938e+01
-2.804923400878906250e+02 9.001841735839843750e+01 7.397138595581054688e+00
-2.433722839355468750e+02 6.485974121093750000e+01 -4.770383834838867188e+01
-2.172571105957031250e+02 6.737688446044921875e+01 1.517929382324218750e+02
-2.361796569824218750e+02 8.612979888916015625e+01 -1.234699096679687500e+02
-2.392661743164062500e+02 1.004106826782226562e+02 1.267550506591796875e+02
-2.227913818359375000e+02 6.589259338378906250e+01 -1.600157775878906250e+02
-2.725337524414062500e+02 6.302276992797851562e+01 7.976988983154296875e+01
-1.869871368408203125e+02 8.164646148681640625e+01 1.965446777343750000e+02
-2.183833770751953125e+02 6.159062957763671875e+01 -1.736303558349609375e+02
-2.203744354248046875e+02 9.895892333984375000e+01 7.594068145751953125e+01
-2.314163055419921875e+02 7.351186370849609375e+01 -1.105612335205078125e+02
-2.645963134765625000e+02 8.572724914550781250e+01 6.098677444458007812e+01
-2.429647674560546875e+02 8.382534027099609375e+01 -1.317238922119140625e+02
-2.745903930664062500e+02 8.043582916259765625e+01 -2.146537780761718750e+01
-2.579472351074218750e+02 7.188244628906250000e+01 -4.054117584228515625e+01
-2.647104797363281250e+02 7.860968017578125000e+01 1.037157440185546875e+01
-2.549142303466796875e+02 6.772035980224609375e+01 9.117565155029296875e+01
-1.916653137207031250e+02 8.919267272949218750e+01 1.942965393066406250e+02
-2.346774749755859375e+02 8.230211639404296875e+01 -3.690286254882812500e+01
-2.510645446777343750e+02 7.270417022705078125e+01 2.918237209320068359e+00
-1.901813049316406250e+02 1.050203857421875000e+02 -1.358978881835937500e+02
-2.322968902587890625e+02 8.364105224609375000e+01 -1.183348159790039062e+02
-2.199064331054687500e+02 6.127587127685546875e+01 -1.900491027832031250e+02
-2.224882202148437500e+02 6.187011718750000000e+01 1.577169036865234375e+02
-2.412779235839843750e+02 8.828565979003906250e+01 1.543798522949218750e+02
-2.211419372558593750e+02 7.354420471191406250e+01 -1.153361892700195312e+02
-2.212503051757812500e+02 6.483600616455078125e+01 1.430589141845703125e+02
-2.194284820556640625e+02 6.632263946533203125e+01 -1.880597076416015625e+02
-2.311448669433593750e+02 9.335764312744140625e+01 1.973505973815917969e+01
-2.638654785156250000e+02 8.183262634277343750e+01 6.295361328125000000e+01
-2.226943817138671875e+02 6.266105270385742188e+01 -1.203989791870117188e+02
-2.003304138183593750e+02 8.869374847412109375e+01 1.891122741699218750e+02
-1.897651062011718750e+02 9.996331787109375000e+01 1.900363769531250000e+02
-2.196150360107421875e+02 7.054481506347656250e+01 -1.167850189208984375e+02
-2.666636047363281250e+02 1.037776336669921875e+02 8.484867858886718750e+01
-1.884543151855468750e+02 1.028200759887695312e+02 -1.939786529541015625e+02
-2.420433197021484375e+02 6.358301162719726562e+01 -1.781509780883789062e+01
-2.416143035888671875e+02 8.606002044677734375e+01 -1.299165802001953125e+02
-2.379951019287109375e+02 9.880858612060546875e+01 -7.461412048339843750e+01
-2.463463134765625000e+02 1.031203536987304688e+02 1.311686553955078125e+02
-2.206048583984375000e+02 7.127980804443359375e+01 1.527844543457031250e+02
-2.533414459228515625e+02 8.789649963378906250e+01 -9.071221923828125000e+01
-2.785202026367187500e+02 9.404872131347656250e+01 -5.220274734497070312e+01
-2.499676208496093750e+02 8.707487487792968750e+01 -8.124249267578125000e+01
-2.436638641357421875e+02 7.891767120361328125e+01 -1.487990188598632812e+01
-2.512707366943359375e+02 6.506295776367187500e+01 -1.182079772949218750e+02
-2.574395751953125000e+02 8.855445098876953125e+01 -4.543943405151367188e+01
-1.847635955810546875e+02 9.942366027832031250e+01 1.956596832275390625e+02
-2.389542541503906250e+02 9.663404083251953125e+01 -4.672187042236328125e+01
-2.695802612304687500e+02 9.964840698242187500e+01 -7.050787353515625000e+01
-2.833939208984375000e+02 9.115618133544921875e+01 -1.470742034912109375e+01
-2.433047180175781250e+02 7.942433166503906250e+01 6.669637298583984375e+01
-1.999926452636718750e+02 6.248512649536132812e+01 1.384250183105468750e+02
-2.443985900878906250e+02 9.087134552001953125e+01 -9.843986511230468750e+01
-2.418401794433593750e+02 6.471884918212890625e+01 -4.681204223632812500e+01
-2.929011535644531250e+02 6.124732208251953125e+01 5.456545352935791016e+00
-2.393306121826171875e+02 1.062546539306640625e+02 1.226093368530273438e+02
-2.836629943847656250e+02 6.663459777832031250e+01 1.058779525756835938e+01
-2.876484985351562500e+02 6.110075759887695312e+01 1.298431873321533203e+00
-2.723603515625000000e+02 7.662931823730468750e+01 7.807199859619140625e+01
-2.042697296142578125e+02 6.288112258911132812e+01 -1.900948028564453125e+02
-2.371658477783203125e+02 9.169783020019531250e+01 -4.753028488159179688e+01
-2.430591278076171875e+02 9.681473541259765625e+01 1.371735382080078125e+02
-2.068903656005859375e+02 7.229910278320312500e+01 -1.963799743652343750e+02
-2.559894409179687500e+02 8.242642211914062500e+01 1.512901401519775391e+01
-2.076427154541015625e+02 6.686848449707031250e+01 1.475528411865234375e+02
-2.471531524658203125e+02 7.975525665283203125e+01 -1.594215202331542969e+01
-2.238115081787109375e+02 7.883453369140625000e+01 1.564646911621093750e+02
-2.361854858398437500e+02 1.003528823852539062e+02 -7.295513153076171875e+01
-2.344983215332031250e+02 7.114059448242187500e+01 -1.339974212646484375e+02
-2.244040222167968750e+02 6.426202392578125000e+01 -1.181475372314453125e+02
-1.889996032714843750e+02 1.015741271972656250e+02 -1.459038696289062500e+02
-2.183015747070312500e+02 7.712834167480468750e+01 -9.989102935791015625e+01
-2.326415405273437500e+02 6.375305175781250000e+01 1.519599151611328125e+02
-1.800678710937500000e+02 7.801447296142578125e+01 -2.230337677001953125e+02
-2.270099792480468750e+02 8.172645568847656250e+01 -8.217621612548828125e+01
-2.355570526123046875e+02 8.991146087646484375e+01 -4.924197387695312500e+01
-2.802452087402343750e+02 8.194242858886718750e+01 -6.650373077392578125e+01
