-2.317733764648437500e+02 -1.805525054931640625e+02 2.151746559143066406e+01
-2.297495574951171875e+02 -1.801242980957031250e+02 3.548107147216796875e+01
-1.797326812744140625e+02 -2.171377105712890625e+02 -6.647552490234375000e+01
-2.090371246337890625e+02 -2.032346496582031250e+02 3.898195266723632812e+01
-2.083225402832031250e+02 -1.751448669433593750e+02 1.199181289672851562e+02
-2.119504394531250000e+02 -1.933672180175781250e+02 -7.984035491943359375e+01
-2.020387878417968750e+02 -1.736358032226562500e+02 -2.791285896301269531e+01
-2.149308929443359375e+02 -2.035595855712890625e+02 9.253160476684570312e+00
-1.855934600830078125e+02 -1.792466735839843750e+02 1.203420410156250000e+02
-2.139073333740234375e+02 -1.812915802001953125e+02 8.809825134277343750e+01
-1.844262237548828125e+02 -1.965560150146484375e+02 -5.902794265747070312e+01
-2.045964355468750000e+02 -1.940573272705078125e+02 1.500802898406982422e+01
-1.968515777587890625e+02 -1.775223083496093750e+02 -7.919655609130859375e+01
-1.951865234375000000e+02 -1.934650115966796875e+02 1.164447097778320312e+02
-2.048837127685546875e+02 -2.076489715576171875e+02 -1.480063533782958984e+01
-1.855490264892578125e+02 -2.138021850585937500e+02 -4.645210742950439453e+00
-2.042725372314453125e+02 -2.025119018554687500e+02 -6.673332214355468750e+01
-1.866788177490234375e+02 -1.759702606201171875e+02 -6.147627258300781250e+01
-2.266846618652343750e+02 -1.793374938964843750e+02 -2.747829818725585938e+01
-2.012220611572265625e+02 -2.178682708740234375e+02 -1.006135082244873047e+01
-1.986206512451171875e+02 -1.736078491210937500e+02 -2.770596313476562500e+01
-1.956207427978515625e+02 -1.777915191650390625e+02 -5.055697631835937500e+01
-2.095999298095703125e+02 -1.888130950927734375e+02 -8.856222534179687500e+01
-1.808745880126953125e+02 -1.967717895507812500e+02 6.811002349853515625e+01
-1.914080200195312500e+02 -2.107785339355468750e+02 7.892417144775390625e+01
-2.148657073974609375e+02 -1.744481506347656250e+02 -3.725104141235351562e+01
-2.067680969238281250e+02 -1.842008972167968750e+02 1.006237182617187500e+02
-2.201485900878906250e+02 -1.839402618408203125e+02 -7.212966156005859375e+01
-1.840286254882812500e+02 -1.744582824707031250e+02 -1.356247863769531250e+02
-2.058127441406250000e+02 -1.996704406738281250e+02 -1.746710586547851562e+01
-2.120816345214843750e+02 -1.755933380126953125e+02 9.815711975097656250e+01
-2.019542694091796875e+02 -1.783769836425781250e+02 -7.110744476318359375e+01
-2.002055816650390625e+02 -1.743954162597656250e+02 -1.916997194290161133e+00
-1.794952545166015625e+02 -1.847114562988281250e+02 2.606450271606445312e+01
-1.993513336181640625e+02 -1.882527923583984375e+02 2.886179351806640625e+01
-2.088234100341796875e+02 -1.946113433837890625e+02 -2.285299873352050781e+01
-2.112253112792968750e+02 -1.786297454833984375e+02 -8.225968933105468750e+01
-2.055715942382812500e+02 -1.996259460449218750e+02 1.244922828674316406e+01
-2.102874603271484375e+02 -1.998186798095703125e+02 -6.589035797119140625e+01
-1.983979339599609375e+02 -1.944449157714843750e+02 -1.086299743652343750e+02
-1.952039337158203125e+02 -1.922585754394531250e+02 -1.043102569580078125e+02
-1.794708099365234375e+02 -1.735295410156250000e+02 -1.312328033447265625e+02
-1.914649200439453125e+02 -1.817542114257812500e+02 -5.382239913940429688e+01
-1.931372528076171875e+02 -1.903504791259765625e+02 -3.948738861083984375e+01
-1.835951232910156250e+02 -1.764223022460937500e+02 1.216378479003906250e+02
-2.010141143798828125e+02 -1.854834289550781250e+02 -9.089465332031250000e+01
-2.159432525634765625e+02 -1.819053344726562500e+02 -7.189504241943359375e+01
-2.040896759033203125e+02 -1.783741912841796875e+02 -7.127206420898437500e+01
-1.890350036621093750e+02 -1.938036193847656250e+02 -5.024137878417968750e+01
-2.392714996337890625e+02 -1.740068511962890625e+02 -3.556009292602539062e+01
-1.914927825927734375e+02 -2.018579864501953125e+02 -6.594908905029296875e+01
-1.891332702636718750e+02 -2.169938659667968750e+02 -1.169356822967529297e+00
-2.348980102539062500e+02 -1.863330383300781250e+02 -7.870175838470458984e+00
-1.873510742187500000e+02 -1.779257354736328125e+02 1.289472045898437500e+02
-2.022166137695312500e+02 -1.906021575927734375e+02 -1.066870346069335938e+02
-1.863906707763671875e+02 -1.840361480712890625e+02 2.741427612304687500e+01
-2.095334777832031250e+02 -1.812713165283203125e+02 -8.359498596191406250e+01
-1.946444702148437500e+02 -2.039934387207031250e+02 2.129266357421875000e+01
-2.017125701904296875e+02 -1.797660675048828125e+02 -7.769210052490234375e+01
-1.950704345703125000e+02 -1.815650329589843750e+02 2.136551094055175781e+01
-1.914466857910156250e+02 -2.156644134521484375e+02 7.137541198730468750e+01
-2.329584503173828125e+02 -1.730778808593750000e+02 3.242628479003906250e+01
-1.929423980712890625e+02 -2.178219604492187500e+02 1.072173309326171875e+01
-2.015144653320312500e+02 -1.897251434326171875e+02 3.117274665832519531e+01
-2.372325897216796875e+02 -1.746917572021484375e+02 -4.982159805297851562e+01
-1.919360504150390625e+02 -1.995032653808593750e+02 -7.192641448974609375e+01
-1.973056793212890625e+02 -2.136763153076171875e+02 4.687683486938476562e+01
-1.896521453857421875e+02 -2.074640350341796875e+02 2.793108113110065460e-02
-1.897646789550781250e+02 -2.019698028564453125e+02 5.903942871093750000e+01
-1.903004760742187500e+02 -1.799650421142578125e+02 1.280456542968750000e+02
-2.002555694580078125e+02 -1.789398498535156250e+02 1.311079864501953125e+02
-1.889693603515625000e+02 -2.186272277832031250e+02 -1.827989697456359863e+00
-1.884515228271484375e+02 -1.733747863769531250e+02 -8.546183776855468750e+01
-1.919904632568359375e+02 -1.836296844482421875e+02 1.292113800048828125e+02
-1.938570251464843750e+02 -1.847990722656250000e+02 6.658553314208984375e+01
-2.159115905761718750e+02 -1.750186004638671875e+02 -1.113951644897460938e+02
-2.111430816650390625e+02 -2.019228668212890625e+02 3.372719955444335938e+01
-2.221650238037109375e+02 -1.999371185302734375e+02 8.451745033264160156e+00
-2.150617218017578125e+02 -1.767886047363281250e+02 1.029079513549804688e+02
-1.907152557373046875e+02 -2.100418090820312500e+02 7.152934265136718750e+01
-2.152231750488281250e+02 -1.841477355957031250e+02 -7.196502685546875000e+01
-2.012798309326171875e+02 -1.884259948730468750e+02 1.451298141479492188e+01
-1.852232971191406250e+02 -1.843346252441406250e+02 2.725263404846191406e+01
-1.999655456542968750e+02 -1.899559020996093750e+02 2.503448677062988281e+01
-1.991727752685546875e+02 -1.805893249511718750e+02 -4.220325469970703125e+01
-2.027335510253906250e+02 -2.008190002441406250e+02 -4.860183715820312500e+01
-2.111705169677734375e+02 -1.733537597656250000e+02 1.081442565917968750e+02
-1.851851196289062500e+02 -1.941827545166015625e+02 -4.033524703979492188e+01
-1.826999511718750000e+02 -1.793586883544921875e+02 8.361036682128906250e+01
-1.996664276123046875e+02 -1.731674041748046875e+02 -4.301465606689453125e+01
-1.845095214843750000e+02 -1.828633880615234375e+02 -9.426276397705078125e+01
-2.135069427490234375e+02 -1.843982086181640625e+02 -1.881118392944335938e+01
-1.819078216552734375e+02 -1.737819061279296875e+02 1.337221527099609375e+02
-1.853163299560546875e+02 -2.168908081054687500e+02 -1.019565868377685547e+01
-2.237847137451171875e+02 -1.772621917724609375e+02 -2.789797782897949219e+01
-2.001097564697265625e+02 -2.018063659667968750e+02 1.827570319175720215e+00
-2.300435180664062500e+02 -1.786654663085937500e+02 3.437346267700195312e+01
-2.099932556152343750e+02 -2.016234130859375000e+02 3.670873641967773438e+01
-1.980524597167968750e+02 -2.139848785400390625e+02 5.821168422698974609e+00
-1.996727752685546875e+02 -1.986064605712890625e+02 2.695064926147460938e+01
-2.202784729003906250e+02 -1.984661407470703125e+02 -2.684923362731933594e+01
-2.144106445312500000e+02 -2.046701354980468750e+02 8.102806091308593750e+00
-1.829025573730468750e+02 -1.806629943847656250e+02 -8.443923187255859375e+01
-2.033298034667968750e+02 -1.787516632080078125e+02 -3.488604736328125000e+01
-1.998997344970703125e+02 -2.086875610351562500e+02 -9.136032462120056152e-01
-2.091105194091796875e+02 -2.031082916259765625e+02 -6.317190933227539062e+01
-2.059381256103515625e+02 -1.831383972167968750e+02 -8.203679656982421875e+01
-1.807244262695312500e+02 -1.883893585205078125e+02 9.597122192382812500e+01
-1.827325439453125000e+02 -1.817395629882812500e+02 9.216912078857421875e+01
-1.851196899414062500e+02 -1.761042480468750000e+02 1.323617401123046875e+02
-2.144358215332031250e+02 -1.731176147460937500e+02 -2.690335845947265625e+01
-2.114473266601562500e+02 -1.785467834472656250e+02 -3.940959930419921875e+01
-2.066570434570312500e+02 -1.801948089599609375e+02 1.004790573120117188e+02
-1.966288757324218750e+02 -1.791413574218750000e+02 1.307121734619140625e+02
-2.119541931152343750e+02 -1.746544799804687500e+02 1.080199661254882812e+02
-1.997819519042968750e+02 -2.020327301025390625e+02 -1.441734790802001953e+00
-1.948604736328125000e+02 -2.181630554199218750e+02 4.723088073730468750e+01
-1.872752838134765625e+02 -1.788748321533203125e+02 -1.504088134765625000e+02
-1.805771331787109375e+02 -1.966010437011718750e+02 5.394197845458984375e+01
-2.066225891113281250e+02 -1.986842193603515625e+02 1.339104938507080078e+01
-1.818290405273437500e+02 -2.123661499023437500e+02 -4.831750392913818359e+00
-2.053139495849609375e+02 -2.067156829833984375e+02 -1.510245990753173828e+01
-2.189926757812500000e+02 -1.907681274414062500e+02 -6.718274688720703125e+01
-1.942633361816406250e+02 -2.128116607666015625e+02 -2.413812446594238281e+01
-1.793238525390625000e+02 -1.735966949462890625e+02 -7.159635162353515625e+01
-1.949768829345703125e+02 -2.147368011474609375e+02 7.948976516723632812e+00
-1.993300170898437500e+02 -1.989904785156250000e+02 -2.034671545028686523e+00
-2.188831481933593750e+02 -1.782756042480468750e+02 -2.395345878601074219e+01
-2.045183563232421875e+02 -1.783770904541015625e+02 -2.906683731079101562e+01
-1.979463043212890625e+02 -1.899912414550781250e+02 2.666877174377441406e+01
-2.085904235839843750e+02 -1.803402099609375000e+02 -8.164790344238281250e+01
-1.835629425048828125e+02 -1.790619506835937500e+02 8.985041809082031250e+01
-1.789758911132812500e+02 -2.086127471923828125e+02 8.332950592041015625e+01
-1.905832519531250000e+02 -2.025007019042968750e+02 8.923055267333984375e+01
-1.821355133056640625e+02 -1.780121002197265625e+02 6.186176681518554688e+01
-1.985531005859375000e+02 -1.866575012207031250e+02 -9.543067169189453125e+01
-1.935374755859375000e+02 -2.121374359130859375e+02 2.581980705261230469e+01
-2.162634429931640625e+02 -1.929899139404296875e+02 -1.163399982452392578e+01
-2.050850524902343750e+02 -1.778061218261718750e+02 9.900267791748046875e+01
-2.122442321777343750e+02 -1.966470947265625000e+02 -4.213912200927734375e+01
-1.967985839843750000e+02 -1.916612548828125000e+02 -1.044003448486328125e+02
-2.051593170166015625e+02 -2.094083862304687500e+02 -1.384906291961669922e+01
-2.184872741699218750e+02 -1.805962524414062500e+02 -4.267981052398681641e+00
-1.894599609375000000e+02 -2.113298187255859375e+02 7.256998443603515625e+01
-1.977255401611328125e+02 -2.052903900146484375e+02 6.867013549804687500e+01
-1.877155914306640625e+02 -1.820207977294921875e+02 1.202422561645507812e+02
-1.865633392333984375e+02 -2.031640319824218750e+02 9.005880737304687500e+01
-1.907845001220703125e+02 -1.734606475830078125e+02 -3.298730850219726562e+01
-1.991626434326171875e+02 -1.903198394775390625e+02 1.132588729858398438e+02
-1.792067718505859375e+02 -2.059939117431640625e+02 -8.485517120361328125e+01
-1.910254364013671875e+02 -1.758626403808593750e+02 -4.422760009765625000e+01
-2.172581939697265625e+02 -2.055819244384765625e+02 -1.157521057128906250e+01
-2.282833099365234375e+02 -1.830451354980468750e+02 3.585812377929687500e+01
-2.090773925781250000e+02 -1.852756195068359375e+02 -7.151060485839843750e+01
-1.905163726806640625e+02 -1.888624572753906250e+02 -5.029504394531250000e+01
-1.823132019042968750e+02 -2.026394653320312500e+02 7.886775207519531250e+01
-2.010029907226562500e+02 -1.922782440185546875e+02 7.363680267333984375e+01
-2.163119506835937500e+02 -1.996155090332031250e+02 1.621805763244628906e+01
-1.925113677978515625e+02 -1.793144989013671875e+02 -5.684548187255859375e+01
-2.244296264648437500e+02 -1.811914825439453125e+02 -2.187927818298339844e+01
-1.959913940429687500e+02 -2.045441284179687500e+02 -6.596258544921875000e+01
-1.974185943603515625e+02 -2.150106048583984375e+02 3.757019758224487305e+00
-1.811852416992187500e+02 -1.946488037109375000e+02 6.159189605712890625e+01
-1.825335693359375000e+02 -1.846028442382812500e+02 -9.355702209472656250e+01
-1.860862731933593750e+02 -1.743881530761718750e+02 -1.391659240722656250e+02
-2.007618103027343750e+02 -1.926986694335937500e+02 -2.817345046997070312e+01
-1.810500640869140625e+02 -1.858248443603515625e+02 -9.555091857910156250e+01
-1.875994110107421875e+02 -1.743076019287109375e+02 6.774052429199218750e+01
-1.906181793212890625e+02 -1.936929779052734375e+02 1.177583312988281250e+02
-2.048403625488281250e+02 -1.765583496093750000e+02 8.159685516357421875e+01
-2.122864837646484375e+02 -1.950651855468750000e+02 -4.203974151611328125e+01
-2.212574615478515625e+02 -1.873851165771484375e+02 -5.867521667480468750e+01
-1.863784790039062500e+02 -1.758701019287109375e+02 -1.191463088989257812e+02
-1.822513732910156250e+02 -1.836378936767578125e+02 7.008650970458984375e+01
-1.968195343017578125e+02 -2.126553955078125000e+02 -3.030009031295776367e+00
-1.850035247802734375e+02 -2.039517974853515625e+02 9.147423553466796875e+01
-2.127729644775390625e+02 -1.794122314453125000e+02 -8.013027954101562500e+01
-2.095404510498046875e+02 -1.978342742919921875e+02 -8.228433227539062500e+01
-1.986533355712890625e+02 -1.810814819335937500e+02 1.514373874664306641e+01
-1.934951477050781250e+02 -2.095605926513671875e+02 2.653781127929687500e+01
-1.888966064453125000e+02 -2.055562286376953125e+02 -9.887674713134765625e+01
-2.259431915283203125e+02 -1.906533966064453125e+02 3.479471588134765625e+01
-1.831816864013671875e+02 -1.912811279296875000e+02 2.495630645751953125e+01
-1.834340209960937500e+02 -1.754168548583984375e+02 -1.346955871582031250e+02
-1.818066711425781250e+02 -2.150738525390625000e+02 7.703784179687500000e+01
-2.100555572509765625e+02 -1.908093566894531250e+02 -1.609732818603515625e+01
-1.998455505371093750e+02 -1.740439910888671875e+02 1.156562194824218750e+02
-2.087540588378906250e+02 -2.031341552734375000e+02 6.643560028076171875e+01
-1.971250305175781250e+02 -1.931424102783203125e+02 -1.443410301208496094e+01
-2.046457672119140625e+02 -1.815538024902343750e+02 -2.866971397399902344e+01
-2.044183197021484375e+02 -1.778352050781250000e+02 1.064433898925781250e+02
-2.107223052978515625e+02 -1.827530670166015625e+02 6.592261505126953125e+01
-1.985697326660156250e+02 -1.962543334960937500e+02 -1.096278305053710938e+02
-2.244813385009765625e+02 -1.939064788818359375e+02 3.327420806884765625e+01
-2.030694885253906250e+02 -1.735474243164062500e+02 3.578618621826171875e+01
-1.928903198242187500e+02 -1.760779418945312500e+02 2.237606048583984375e+00
-1.982871856689453125e+02 -2.197366485595703125e+02 1.203194713592529297e+01
-1.878221130371093750e+02 -2.157277221679687500e+02 -2.040410804748535156e+01
-1.931892700195312500e+02 -1.972731475830078125e+02 8.799659729003906250e+01
-2.046101684570312500e+02 -1.850239715576171875e+02 1.102469787597656250e+02
-2.096311492919921875e+02 -2.048614044189453125e+02 -1.317718315124511719e+01
-1.975096130371093750e+02 -2.183825225830078125e+02 4.702916622161865234e+00
-1.797185821533203125e+02 -1.903219909667968750e+02 9.833822631835937500e+01
-2.171922149658203125e+02 -1.811734161376953125e+02 -7.226767730712890625e+01
-1.917914276123046875e+02 -1.903183898925781250e+02 -9.158331298828125000e+01
-1.941881103515625000e+02 -2.109032440185546875e+02 9.287376403808593750e+00
-2.112478485107421875e+02 -1.748883514404296875e+02 -7.830479431152343750e+01
-1.969864349365234375e+02 -1.905772247314453125e+02 -1.489186954498291016e+01
-1.996661529541015625e+02 -2.185423889160156250e+02 -8.201176643371582031e+00
-2.403481292724609375e+02 -1.731417388916015625e+02 1.225658226013183594e+01
-2.134625091552734375e+02 -1.839726562500000000e+02 -7.582025146484375000e+01
-2.147913818359375000e+02 -2.014675598144531250e+02 2.634001922607421875e+01
-1.804354858398437500e+02 -1.891997528076171875e+02 9.677512359619140625e+01
-1.976771697998046875e+02 -1.921791229248046875e+02 -1.050016098022460938e+02
-1.945946197509765625e+02 -2.074600982666015625e+02 6.878609466552734375e+01
-1.875014038085937500e+02 -2.163880462646484375e+02 -4.455670833587646484e+00
-1.841923828125000000e+02 -2.094562377929687500e+02 -8.839683532714843750e+01
-1.993855743408203125e+02 -1.897205810546875000e+02 1.274534320831298828e+01
-1.789809417724609375e+02 -1.783669281005859375e+02 -6.372061538696289062e+01
-2.291651763916015625e+02 -1.862279663085937500e+02 4.665216445922851562e+01
-2.091849822998046875e+02 -1.798138275146484375e+02 7.865825653076171875e+01
-1.945558166503906250e+02 -2.032864532470703125e+02 3.081558227539062500e+01
-1.955778198242187500e+02 -1.914014892578125000e+02 -1.025174636840820312e+02
-1.903712615966796875e+02 -1.770031890869140625e+02 -1.118096160888671875e+02
-1.821116790771484375e+02 -1.843590545654296875e+02 -8.207327270507812500e+01
-2.171973419189453125e+02 -2.000600891113281250e+02 1.335789585113525391e+01
-1.840603790283203125e+02 -1.840183105468750000e+02 -8.201316833496093750e+01
-1.846183319091796875e+02 -1.995169677734375000e+02 1.775677680969238281e+01
-1.823203277587890625e+02 -1.972082061767578125e+02 5.781407546997070312e+01
-1.839982604980468750e+02 -2.007303161621093750e+02 9.333925628662109375e+01
-1.974997711181640625e+02 -2.058826599121093750e+02 -2.617745399475097656e+01
-2.122480773925781250e+02 -1.831517333984375000e+02 -7.036940765380859375e+01
-1.942265014648437500e+02 -1.826631774902343750e+02 2.421483230590820312e+01
-2.054166870117187500e+02 -1.735730590820312500e+02 9.483020782470703125e+01
-1.938079986572265625e+02 -1.996078491210937500e+02 -2.750839233398437500e+01
-1.940281982421875000e+02 -1.741706390380859375e+02 -7.120990753173828125e+01
-2.182920074462890625e+02 -2.002229614257812500e+02 -1.975681304931640625e+01
-1.921944580078125000e+02 -2.134337615966796875e+02 3.830700874328613281e+00
-2.297100982666015625e+02 -1.755390930175781250e+02 3.523970413208007812e+01
-2.375084228515625000e+02 -1.775298004150390625e+02 -4.703388214111328125e+00
-2.157494049072265625e+02 -1.878195495605468750e+02 1.851208877563476562e+01
-1.990848083496093750e+02 -2.035565948486328125e+02 3.855696105957031250e+01
-2.103474884033203125e+02 -1.914719543457031250e+02 -8.684658050537109375e+01
-2.206971435546875000e+02 -1.829993286132812500e+02 6.589526367187500000e+01
-2.075328063964843750e+02 -1.590204925537109375e+02 -9.522234344482421875e+01
-2.345310516357421875e+02 -1.610844421386718750e+02 -6.894716644287109375e+01
-2.342581176757812500e+02 -1.413161773681640625e+02 -7.870862483978271484e+00
-2.489490051269531250e+02 -1.515378112792968750e+02 2.904382705688476562e+01
-1.868023223876953125e+02 -1.617228088378906250e+02 7.851813507080078125e+01
-2.066900787353515625e+02 -1.729606170654296875e+02 -2.804216766357421875e+01
-2.049755554199218750e+02 -1.726525573730468750e+02 1.208189392089843750e+02
-2.359369812011718750e+02 -1.467793426513671875e+02 -2.420802307128906250e+01
-1.889140014648437500e+02 -1.629469146728515625e+02 8.693479156494140625e+01
-2.063159790039062500e+02 -1.685739593505859375e+02 1.018401489257812500e+02
-1.984631347656250000e+02 -1.685767059326171875e+02 -1.881112861633300781e+01
-2.017826232910156250e+02 -1.598933105468750000e+02 -1.312275390625000000e+02
-1.991396789550781250e+02 -1.658007812500000000e+02 -1.402788085937500000e+02
-1.953710021972656250e+02 -1.669805755615234375e+02 -1.828623771667480469e+01
-2.482672729492187500e+02 -1.605179595947265625e+02 1.732146835327148438e+01
-2.441498260498046875e+02 -1.531206207275390625e+02 2.601180458068847656e+01
-2.326972808837890625e+02 -1.679394226074218750e+02 3.028867721557617188e+01
-2.118154907226562500e+02 -1.440704040527343750e+02 -1.039011993408203125e+02
-2.458238372802734375e+02 -1.627101898193359375e+02 1.584253501892089844e+01
-2.338666992187500000e+02 -1.299995422363281250e+02 -1.191940765380859375e+02
-2.395571441650390625e+02 -1.726732330322265625e+02 1.631577110290527344e+01
-2.240597991943359375e+02 -1.338305206298828125e+02 3.236338806152343750e+01
-2.476635437011718750e+02 -1.439688720703125000e+02 3.987828063964843750e+01
-1.918768005371093750e+02 -1.354280700683593750e+02 -1.420424499511718750e+02
-2.268015136718750000e+02 -1.381353759765625000e+02 3.541735839843750000e+01
-2.216099700927734375e+02 -1.495917816162109375e+02 -6.696385192871093750e+01
-2.322967987060546875e+02 -1.508256225585937500e+02 1.584253787994384766e+01
-2.471185150146484375e+02 -1.535412292480468750e+02 2.632178688049316406e+01
-2.439076995849609375e+02 -1.449071350097656250e+02 3.526160049438476562e+01
-1.861579437255859375e+02 -1.649628448486328125e+02 -1.296297912597656250e+02
-2.317638092041015625e+02 -1.397081298828125000e+02 3.133335685729980469e+01
-1.978047180175781250e+02 -1.466128387451171875e+02 5.068813705444335938e+01
-2.350270080566406250e+02 -1.389602050781250000e+02 -8.219748687744140625e+01
-2.162805175781250000e+02 -1.721622619628906250e+02 -3.061561012268066406e+01
-1.824567871093750000e+02 -1.361318359375000000e+02 1.640851287841796875e+02
-1.869550170898437500e+02 -1.564171295166015625e+02 6.065559768676757812e+01
-2.316924896240234375e+02 -1.669766998291015625e+02 -6.692132568359375000e+01
-2.047020874023437500e+02 -1.458209228515625000e+02 -7.775550842285156250e+00
-2.067688293457031250e+02 -1.671173095703125000e+02 -2.530530357360839844e+01
-2.189301757812500000e+02 -1.304975128173828125e+02 3.252857971191406250e+01
-2.261438751220703125e+02 -1.276683425903320312e+02 -2.132980155944824219e+01
-2.118440399169921875e+02 -1.720668029785156250e+02 -2.750874710083007812e+01
-1.939924011230468750e+02 -1.421281280517578125e+02 -1.371299743652343750e+02
-1.971156311035156250e+02 -1.690535278320312500e+02 -1.420909423828125000e+02
-2.484966430664062500e+02 -1.571649932861328125e+02 -3.859481430053710938e+01
-2.132104644775390625e+02 -1.589091339111328125e+02 -9.877498626708984375e+01
-2.173227691650390625e+02 -1.270594406127929688e+02 -1.523121032714843750e+02
-2.404085540771484375e+02 -1.569080657958984375e+02 -4.265561294555664062e+01
-2.370064849853515625e+02 -1.449181671142578125e+02 2.902003097534179688e+01
-1.862397613525390625e+02 -1.592980346679687500e+02 -1.161550292968750000e+02
-1.925596008300781250e+02 -1.683227386474609375e+02 -1.387957153320312500e+02
-2.258334350585937500e+02 -1.302759857177734375e+02 -1.289180755615234375e+02
-2.235131225585937500e+02 -1.367971801757812500e+02 -2.471538925170898438e+01
-2.605555725097656250e+02 -1.467792053222656250e+02 1.128891944885253906e+00
-1.878728637695312500e+02 -1.327652740478515625e+02 1.816280517578125000e+02
-1.853552551269531250e+02 -1.695859527587890625e+02 8.766109466552734375e+01
-1.934463806152343750e+02 -1.553614654541015625e+02 -9.037313842773437500e+01
-2.234107513427734375e+02 -1.361229400634765625e+02 -1.225235214233398438e+02
-2.129254608154296875e+02 -1.446269378662109375e+02 -1.001460037231445312e+02
-1.904583892822265625e+02 -1.318783721923828125e+02 -1.254384536743164062e+02
-2.294825134277343750e+02 -1.296682434082031250e+02 -4.493759918212890625e+01
-2.143293457031250000e+02 -1.592224273681640625e+02 -1.003532867431640625e+02
-2.009956207275390625e+02 -1.486645965576171875e+02 1.558330993652343750e+02
-2.040045166015625000e+02 -1.642636108398437500e+02 9.845693206787109375e+01
-2.049966735839843750e+02 -1.653612060546875000e+02 -2.031893348693847656e+01
