-2.304260101318359375e+02 -1.449772357940673828e+01 -1.760130462646484375e+02
-2.875598754882812500e+02 -7.736753463745117188e+00 -7.804089069366455078e+00
-2.480226593017578125e+02 -3.861639738082885742e+00 1.262119903564453125e+02
-2.671819763183593750e+02 8.827930450439453125e+00 -3.804972457885742188e+01
-2.914349670410156250e+02 9.649715423583984375e+00 -3.334898757934570312e+01
-2.778663940429687500e+02 -1.614318466186523438e+01 -1.401760005950927734e+01
-2.609565124511718750e+02 5.362901687622070312e+00 -4.056101989746093750e+01
-2.663634338378906250e+02 -2.620682334899902344e+01 5.673031616210937500e+01
-2.139589691162109375e+02 -3.198233842849731445e+00 -1.522216644287109375e+02
-2.537587280273437500e+02 -5.588594913482666016e+00 9.750567626953125000e+01
-2.691273498535156250e+02 -5.327598094940185547e+00 -3.084722995758056641e+00
-2.114856262207031250e+02 -1.350323796272277832e+00 -1.739263458251953125e+02
-2.746052551269531250e+02 -8.426713943481445312e+00 1.505623579025268555e+00
-2.195026855468750000e+02 5.079403877258300781e+00 -1.736988830566406250e+02
-2.051796264648437500e+02 -1.046922206878662109e+01 -1.543350982666015625e+02
-2.272988739013671875e+02 -1.075988483428955078e+01 -1.558239746093750000e+02
-2.757882385253906250e+02 -1.307852172851562500e+01 -2.873487234115600586e+00
-2.212819824218750000e+02 4.935821533203125000e+00 1.345734558105468750e+02
-1.830397033691406250e+02 -1.625707435607910156e+01 1.963404846191406250e+02
-2.360554046630859375e+02 -7.996200084686279297e+00 8.465249633789062500e+01
-2.174737396240234375e+02 7.125529646873474121e-01 -1.748566284179687500e+02
-2.526489257812500000e+02 -6.766931533813476562e+00 9.360795593261718750e+01
-2.673911743164062500e+02 5.025005817413330078e+00 -1.309731006622314453e+00
-2.489054565429687500e+02 -9.316930770874023438e+00 1.356719055175781250e+02
-2.080593719482421875e+02 -1.759552001953125000e+01 -1.761812133789062500e+02
-2.841691284179687500e+02 -1.731277084350585938e+01 -1.925995063781738281e+01
