-1.936797637939453125e+02 2.169398803710937500e+02 5.430643081665039062e+01
-1.981966400146484375e+02 2.052719268798828125e+02 -8.898914337158203125e+01
-1.844075469970703125e+02 2.158891754150390625e+02 7.738994598388671875e+01
-1.811903533935546875e+02 2.094082641601562500e+02 2.572310686111450195e+00
-1.961664428710937500e+02 2.199587402343750000e+02 5.140980911254882812e+01
-1.799167480468750000e+02 2.165803833007812500e+02 -1.006592025756835938e+02
-2.062209472656250000e+02 2.115922851562500000e+02 -3.105209350585937500e+01
-1.868034973144531250e+02 2.049919586181640625e+02 7.234896087646484375e+01
-1.834621429443359375e+02 2.197530364990234375e+02 -7.947777557373046875e+01
-1.839852294921875000e+02 2.322226715087890625e+02 2.959543228149414062e+01
-2.021909027099609375e+02 2.025455169677734375e+02 -8.374150848388671875e+01
-1.949229736328125000e+02 2.193740386962890625e+02 6.083538818359375000e+01
-1.856013641357421875e+02 2.240119018554687500e+02 7.096171569824218750e+01
-1.969790191650390625e+02 2.087528076171875000e+02 -2.891966629028320312e+01
-1.858789215087890625e+02 2.146798858642578125e+02 -2.371910285949707031e+01
-1.828033905029296875e+02 2.195496368408203125e+02 -5.784312438964843750e+01
-1.936320953369140625e+02 2.017240447998046875e+02 -2.699571228027343750e+01
-1.879576416015625000e+02 2.084207000732421875e+02 -9.705798339843750000e+01
-2.014379425048828125e+02 2.150578155517578125e+02 2.032069396972656250e+01
-2.014191131591796875e+02 2.091415557861328125e+02 9.479895591735839844e+00
-1.868434906005859375e+02 2.170864562988281250e+02 -3.801252365112304688e+01
-2.059793395996093750e+02 2.025785980224609375e+02 -9.670649528503417969e+00
-1.994682617187500000e+02 2.046554260253906250e+02 -8.627384185791015625e+01
-1.941036071777343750e+02 2.096674957275390625e+02 4.459138488769531250e+01
-1.908610534667968750e+02 2.054229736328125000e+02 -4.476333618164062500e+01
-2.019730987548828125e+02 2.137574310302734375e+02 1.804598617553710938e+01
-1.882362823486328125e+02 2.282994995117187500e+02 2.400592994689941406e+01
-1.927034149169921875e+02 2.159327087402343750e+02 5.975676345825195312e+01
-2.113871002197265625e+02 2.012498321533203125e+02 -1.018725490570068359e+01
-1.935032196044921875e+02 2.268760223388671875e+02 1.998144340515136719e+01
-1.797029876708984375e+02 2.215482940673828125e+02 -7.867268371582031250e+01
-1.945550231933593750e+02 2.207675323486328125e+02 3.147056388854980469e+01
-1.849237365722656250e+02 2.041209106445312500e+02 5.783304691314697266e+00
-2.018699035644531250e+02 2.066136322021484375e+02 -7.468380737304687500e+01
-2.036942596435546875e+02 2.065475006103515625e+02 3.300509929656982422e+00
-1.981092681884765625e+02 2.105688934326171875e+02 -7.966226959228515625e+01
-2.025219268798828125e+02 2.017184448242187500e+02 -7.970498657226562500e+01
-1.851773071289062500e+02 2.138048095703125000e+02 -4.581045150756835938e+01
-1.867426605224609375e+02 2.011150512695312500e+02 3.601036071777343750e+01
-1.857637176513671875e+02 2.247837219238281250e+02 -6.146103668212890625e+01
-1.814879455566406250e+02 2.193159942626953125e+02 -5.369986724853515625e+01
-1.851163482666015625e+02 2.210547180175781250e+02 -7.066612243652343750e+01
-2.015598754882812500e+02 2.080797271728515625e+02 8.005303382873535156e+00
