-2.774691772460937500e+02 1.745999908447265625e+01 -1.116864624023437500e+02
-1.812027893066406250e+02 5.639524841308593750e+01 -1.667552032470703125e+02
-2.258891143798828125e+02 2.272240066528320312e+01 1.852086486816406250e+02
-2.413134613037109375e+02 3.503699874877929688e+01 1.327967834472656250e+02
-2.755922241210937500e+02 4.556603622436523438e+01 -1.734766960144042969e+01
-2.226965332031250000e+02 3.804127883911132812e+01 1.512035980224609375e+02
-2.680469665527343750e+02 3.996949386596679688e+01 -1.064038619995117188e+02
-1.826581115722656250e+02 2.437030792236328125e+01 1.741334228515625000e+02
-2.334599304199218750e+02 1.653845977783203125e+01 1.639276733398437500e+02
-2.291339569091796875e+02 2.957584953308105469e+01 -1.627042388916015625e+02
-1.792881164550781250e+02 2.190301895141601562e+01 -2.064343566894531250e+02
-2.378912353515625000e+02 5.313664245605468750e+01 1.305373687744140625e+02
-2.580702514648437500e+02 3.907868957519531250e+01 -1.209244155883789062e+02
-2.595773620605468750e+02 4.491571807861328125e+01 1.356075592041015625e+02
-2.283841705322265625e+02 5.911827468872070312e+01 -1.360295257568359375e+02
-1.984775085449218750e+02 5.810688018798828125e+01 1.903527832031250000e+02
-2.618992614746093750e+02 1.683918380737304688e+01 1.002122268676757812e+02
-1.865586547851562500e+02 2.358239173889160156e+01 -2.009758148193359375e+02
-2.305372772216796875e+02 2.814759826660156250e+01 -1.896394500732421875e+02
-2.344780578613281250e+02 4.753102874755859375e+01 -1.396702880859375000e+02
-2.405135040283203125e+02 2.311554908752441406e+01 -1.285551452636718750e+02
-2.040680694580078125e+02 4.419312667846679688e+01 -1.431691741943359375e+02
-2.865062866210937500e+02 5.904699707031250000e+01 4.551941680908203125e+01
-2.206114196777343750e+02 4.001126480102539062e+01 1.508195800781250000e+02
-2.783722534179687500e+02 2.789845848083496094e+01 -1.017147369384765625e+02
-2.462747497558593750e+02 1.803395843505859375e+01 -1.320070953369140625e+02
-2.551922607421875000e+02 5.112894058227539062e+01 -1.387315521240234375e+02
-2.614816894531250000e+02 4.199011611938476562e+01 5.475093078613281250e+01
-2.831657409667968750e+02 3.617913818359375000e+01 1.271252918243408203e+01
-1.966562805175781250e+02 1.488912773132324219e+01 -2.022541656494140625e+02
-1.967504272460937500e+02 4.308247756958007812e+01 1.577000885009765625e+02
-2.679404907226562500e+02 2.004645538330078125e+01 1.115870361328125000e+02
-1.980956878662109375e+02 4.839403915405273438e+01 -1.909858398437500000e+02
-2.594840087890625000e+02 3.115699195861816406e+01 9.251963043212890625e+01
-2.169789581298828125e+02 2.763359451293945312e+01 -1.841234436035156250e+02
-2.536312103271484375e+02 1.470172023773193359e+01 -9.784146118164062500e+01
-2.793499450683593750e+02 5.736554718017578125e+01 -1.628979110717773438e+01
-2.258023223876953125e+02 4.039392852783203125e+01 1.502025909423828125e+02
-2.056383666992187500e+02 5.862598037719726562e+01 1.435610198974609375e+02
-2.585805053710937500e+02 2.682474136352539062e+01 1.059704055786132812e+02
-2.377262268066406250e+02 4.373425292968750000e+01 -7.882173919677734375e+01
-2.585196228027343750e+02 3.458183670043945312e+01 -1.155720615386962891e+01
-1.845765380859375000e+02 2.453555679321289062e+01 -2.284990539550781250e+02
-2.423586273193359375e+02 4.334729766845703125e+01 1.348093261718750000e+02
-2.582477416992187500e+02 4.718338012695312500e+01 1.318254852294921875e+02
-2.255794372558593750e+02 5.749177551269531250e+01 9.774891662597656250e+01
-2.609608764648437500e+02 4.395583343505859375e+01 -9.916148376464843750e+01
-2.116282501220703125e+02 2.161583900451660156e+01 -2.003135375976562500e+02
-2.178904113769531250e+02 5.238441848754882812e+01 -1.183602066040039062e+02
-1.994911956787109375e+02 5.141245651245117188e+01 1.837732543945312500e+02
-2.154710083007812500e+02 5.350141143798828125e+01 1.374363098144531250e+02
-1.944362182617187500e+02 4.479166412353515625e+01 -1.899986267089843750e+02
-2.127741241455078125e+02 5.021135330200195312e+01 1.494791870117187500e+02
-2.298634796142578125e+02 3.215234375000000000e+01 1.531669464111328125e+02
-2.628604736328125000e+02 5.503625488281250000e+01 4.160743713378906250e+01
-2.554938659667968750e+02 3.922922134399414062e+01 1.365402984619140625e+02
-1.887150573730468750e+02 2.422069931030273438e+01 1.704989929199218750e+02
-2.394183654785156250e+02 4.820313262939453125e+01 -1.399583282470703125e+02
-1.947322540283203125e+02 4.282761764526367188e+01 1.634057769775390625e+02
-2.477928771972656250e+02 4.055687332153320312e+01 5.170558094978332520e-01
-2.103466644287109375e+02 4.787711334228515625e+01 1.864659576416015625e+02
-1.888274383544921875e+02 1.894340705871582031e+01 -2.017542572021484375e+02
-2.854218139648437500e+02 4.897891998291015625e+01 -3.419905853271484375e+01
-2.439286193847656250e+02 4.812303161621093750e+01 1.364456481933593750e+02
-2.381010131835937500e+02 4.761150741577148438e+01 1.139195632934570312e+02
-2.731819152832031250e+02 2.999071311950683594e+01 9.014173126220703125e+01
-2.668099975585937500e+02 1.448321819305419922e+01 1.158840942382812500e+02
-2.554668731689453125e+02 3.415063476562500000e+01 1.132561416625976562e+02
-2.324887695312500000e+02 3.602941894531250000e+01 1.463506927490234375e+02
-2.362243194580078125e+02 5.524627304077148438e+01 -1.363339996337890625e+02
-2.924646911621093750e+02 1.503727626800537109e+01 4.013490295410156250e+01
-2.563002929687500000e+02 1.626403236389160156e+01 7.182236480712890625e+01
-2.191855163574218750e+02 2.356613159179687500e+01 -1.541790618896484375e+02
-1.950060882568359375e+02 3.927153778076171875e+01 2.170831909179687500e+02
-2.086442260742187500e+02 5.081497192382812500e+01 2.051385650634765625e+02
-1.906109313964843750e+02 3.403906250000000000e+01 -2.195478363037109375e+02
-2.467943572998046875e+02 2.020110511779785156e+01 6.181495285034179688e+01
-2.421983642578125000e+02 2.850974273681640625e+01 -1.425558471679687500e+02
-2.017041473388671875e+02 5.115028381347656250e+01 -2.052317504882812500e+02
-2.131690826416015625e+02 4.461497116088867188e+01 1.485014953613281250e+02
-1.960420837402343750e+02 4.330566024780273438e+01 -2.226869506835937500e+02
-2.871459350585937500e+02 1.854414939880371094e+01 4.684034729003906250e+01
-2.176213684082031250e+02 4.993372726440429688e+01 1.446148834228515625e+02
-2.425141754150390625e+02 1.980076980590820312e+01 -1.129156799316406250e+02
-2.085657501220703125e+02 5.751560592651367188e+01 1.867922821044921875e+02
-2.297402648925781250e+02 3.104369735717773438e+01 -1.462053985595703125e+02
-2.195934906005859375e+02 3.672277450561523438e+01 1.485816955566406250e+02
-2.264213867187500000e+02 3.064289855957031250e+01 -1.694909973144531250e+02
-1.959472503662109375e+02 3.697483062744140625e+01 -1.933246917724609375e+02
-2.788752441406250000e+02 5.776028060913085938e+01 -2.380111694335937500e+01
-2.820175781250000000e+02 3.175477790832519531e+01 2.887408447265625000e+01
-1.809352264404296875e+02 4.422909545898437500e+01 -2.035140991210937500e+02
-2.402043457031250000e+02 3.356834411621093750e+01 -1.114576492309570312e+02
-2.205285339355468750e+02 3.409144592285156250e+01 1.980900878906250000e+02
-1.938926086425781250e+02 3.090914344787597656e+01 -2.199107055664062500e+02
-2.462660369873046875e+02 3.336344146728515625e+01 3.302437591552734375e+01
-2.439768218994140625e+02 3.350401306152343750e+01 1.319076843261718750e+02
-2.039842834472656250e+02 2.570684432983398438e+01 -1.952765808105468750e+02
-1.799369964599609375e+02 4.339846420288085938e+01 -1.963721466064453125e+02
-1.930400848388671875e+02 4.727056121826171875e+01 -1.909677429199218750e+02
-2.536772918701171875e+02 5.054399108886718750e+01 -1.493256683349609375e+02
-1.866355133056640625e+02 5.357819747924804688e+01 -2.127510070800781250e+02
-1.990453033447265625e+02 5.908886718750000000e+01 2.077483367919921875e+02
-2.405927734375000000e+02 5.082992172241210938e+01 1.685697174072265625e+02
-2.327077484130859375e+02 3.005226707458496094e+01 -1.459644470214843750e+02
-2.773453063964843750e+02 2.152548217773437500e+01 9.164878082275390625e+01
-2.672948913574218750e+02 5.723977661132812500e+01 8.143055915832519531e+00
-2.105658111572265625e+02 4.319169998168945312e+01 -1.889453430175781250e+02
-2.740863342285156250e+02 3.575792312622070312e+01 -2.504274559020996094e+01
-2.266772155761718750e+02 4.809393692016601562e+01 1.507480621337890625e+02
-2.825223083496093750e+02 4.442615890502929688e+01 -7.222170257568359375e+01
-2.460550231933593750e+02 5.628815460205078125e+01 1.269514389038085938e+02
-1.919887695312500000e+02 4.069720077514648438e+01 1.763642883300781250e+02
-2.645146179199218750e+02 5.366930007934570312e+01 -2.169770622253417969e+01
-2.524947814941406250e+02 5.419042968750000000e+01 -1.462509765625000000e+02
-2.912746582031250000e+02 1.935856056213378906e+01 3.538543701171875000e+01
-2.367460327148437500e+02 4.364016342163085938e+01 -1.508242797851562500e+02
-2.576592712402343750e+02 3.647327423095703125e+01 -1.026758270263671875e+02
-2.447670745849609375e+02 5.743218231201171875e+01 1.269794006347656250e+02
-1.955993957519531250e+02 1.681341171264648438e+01 -2.012999420166015625e+02
-2.471610717773437500e+02 3.692575073242187500e+01 3.324591445922851562e+01
-2.233965911865234375e+02 5.625196838378906250e+01 -1.401053771972656250e+02
-2.726766662597656250e+02 2.474918365478515625e+01 4.959208297729492188e+01
-2.653461914062500000e+02 3.667652130126953125e+01 -1.954881477355957031e+01
-2.207085266113281250e+02 5.090530776977539062e+01 1.432590332031250000e+02
-1.900939483642578125e+02 4.983871841430664062e+01 -1.907534332275390625e+02
-2.968191528320312500e+02 3.080169868469238281e+01 -2.567574310302734375e+01
-2.633997497558593750e+02 5.739412307739257812e+01 1.087136001586914062e+02
-1.945661163330078125e+02 3.808263015747070312e+01 -1.817530975341796875e+02
-2.461598510742187500e+02 4.906288909912109375e+01 5.103989410400390625e+01
-2.691016540527343750e+02 3.797909164428710938e+01 -1.248334121704101562e+02
-2.332361755371093750e+02 2.970624732971191406e+01 1.185433502197265625e+02
-2.209030761718750000e+02 5.964572906494140625e+01 -1.281280212402343750e+02
-2.150198364257812500e+02 4.378365325927734375e+01 1.487725677490234375e+02
-2.814232788085937500e+02 3.089925193786621094e+01 -9.876278686523437500e+01
-2.612019348144531250e+02 1.439403438568115234e+01 6.586454772949218750e+01
-2.390643310546875000e+02 4.831825637817382812e+01 1.157053985595703125e+02
-2.632041625976562500e+02 2.966126823425292969e+01 1.265983123779296875e+02
-2.144090270996093750e+02 2.599779891967773438e+01 -1.439927368164062500e+02
-2.181967926025390625e+02 5.031439590454101562e+01 1.428309173583984375e+02
-1.868916778564453125e+02 3.791140747070312500e+01 -2.268590087890625000e+02
-1.961575622558593750e+02 4.988689041137695312e+01 -1.949517211914062500e+02
-2.608919372558593750e+02 5.266797256469726562e+01 1.119537124633789062e+02
-2.540171661376953125e+02 3.631110763549804688e+01 1.383183898925781250e+02
-1.807208709716796875e+02 2.237655830383300781e+01 1.732870483398437500e+02
-2.512600555419921875e+02 5.974742126464843750e+01 2.106097984313964844e+01
-1.962650909423828125e+02 3.293810653686523438e+01 -2.174537353515625000e+02
-2.407520294189453125e+02 4.633341598510742188e+01 -7.468692016601562500e+01
-2.304204559326171875e+02 3.840761184692382812e+01 -1.051965026855468750e+02
-2.073562927246093750e+02 5.550657653808593750e+01 1.467100372314453125e+02
-2.586304626464843750e+02 4.843444824218750000e+01 1.215420227050781250e+02
-2.621377258300781250e+02 1.543591308593750000e+01 9.286174011230468750e+01
-1.986454620361328125e+02 3.302903366088867188e+01 1.996977386474609375e+02
-2.140049896240234375e+02 4.097501373291015625e+01 -1.709531707763671875e+02
-2.036910095214843750e+02 4.962298965454101562e+01 -1.975665283203125000e+02
-2.294610443115234375e+02 3.433489990234375000e+01 1.896871948242187500e+02
-2.883935241699218750e+02 4.516347503662109375e+01 7.250691413879394531e+00
-2.857085571289062500e+02 4.724958801269531250e+01 -3.432313919067382812e+01
-1.878228149414062500e+02 4.154183959960937500e+01 -1.875299377441406250e+02
-1.835602111816406250e+02 3.809209060668945312e+01 -2.006030731201171875e+02
-2.327278900146484375e+02 3.385647583007812500e+01 1.685988769531250000e+02
-2.077133941650390625e+02 2.130401992797851562e+01 -1.389831542968750000e+02
-2.448532257080078125e+02 3.558923721313476562e+01 1.137315979003906250e+02
-2.261742706298828125e+02 5.009274291992187500e+01 -1.388861694335937500e+02
-2.479430847167968750e+02 5.471796798706054688e+01 -4.144089221954345703e+00
-1.853076629638671875e+02 2.644179916381835938e+01 -2.283431549072265625e+02
-2.878083190917968750e+02 4.544775772094726562e+01 -3.444208145141601562e+01
-1.796932678222656250e+02 3.963427734375000000e+01 -2.160728149414062500e+02
-2.943630981445312500e+02 2.775322532653808594e+01 -3.475967788696289062e+01
-2.361402587890625000e+02 3.194183158874511719e+01 -9.900115203857421875e+01
-2.257885284423828125e+02 5.338807678222656250e+01 -9.927737426757812500e+01
-2.103504486083984375e+02 3.281842422485351562e+01 -1.437523193359375000e+02
-2.038283233642578125e+02 2.186406517028808594e+01 -1.981729583740234375e+02
-2.685256652832031250e+02 5.080992126464843750e+01 5.178181838989257812e+01
-2.841482849121093750e+02 4.719465255737304688e+01 3.698287963867187500e+01
-2.532779083251953125e+02 5.415927124023437500e+01 2.006323814392089844e+00
-2.349387817382812500e+02 4.244351959228515625e+01 -1.449410400390625000e+02
-2.417978057861328125e+02 5.679392623901367188e+01 -5.268361282348632812e+01
-2.651872863769531250e+02 1.884795379638671875e+01 -1.342937011718750000e+02
-1.999428710937500000e+02 3.383906555175781250e+01 -2.096212158203125000e+02
-2.586974182128906250e+02 5.931456756591796875e+01 -7.346546173095703125e+00
-2.025513916015625000e+02 3.868557739257812500e+01 -2.155655364990234375e+02
-2.626385803222656250e+02 6.028942489624023438e+01 3.775000000000000000e+01
-2.647489013671875000e+02 4.608371734619140625e+01 1.253374176025390625e+02
-2.173890686035156250e+02 1.764375495910644531e+01 -1.369144287109375000e+02
-2.036202545166015625e+02 3.903894042968750000e+01 -2.148964080810546875e+02
-2.473236389160156250e+02 4.030289840698242188e+01 1.138885879516601562e+02
-2.436337738037109375e+02 4.377886199951171875e+01 1.225345535278320312e+02
-1.824478454589843750e+02 2.763338851928710938e+01 1.772732391357421875e+02
-2.314587707519531250e+02 3.063005828857421875e+01 -1.342651824951171875e+02
-2.173927307128906250e+02 5.895845794677734375e+01 -1.192057418823242188e+02
-2.559739227294921875e+02 1.955159568786621094e+01 -1.062049102783203125e+02
-1.980485382080078125e+02 2.151093101501464844e+01 -1.901742095947265625e+02
-2.450370178222656250e+02 5.149208068847656250e+01 5.061888885498046875e+01
-1.786375732421875000e+02 3.381964492797851562e+01 -2.141802368164062500e+02
-2.660092163085937500e+02 3.518566513061523438e+01 -1.936976432800292969e+01
-2.603628540039062500e+02 4.263348007202148438e+01 -1.003873519897460938e+02
-1.902435150146484375e+02 2.921929168701171875e+01 -2.226065521240234375e+02
-1.954974060058593750e+02 4.839275360107421875e+01 1.620029602050781250e+02
-2.345657196044921875e+02 4.143144989013671875e+01 -1.456155395507812500e+02
-2.935389709472656250e+02 3.511314773559570312e+01 -3.420560455322265625e+01
-2.247218475341796875e+02 1.770352363586425781e+01 1.836369171142578125e+02
-2.715408020019531250e+02 2.463365364074707031e+01 -1.740649986267089844e+01
-2.297703094482421875e+02 5.610110092163085938e+01 1.687880401611328125e+02
-2.607764892578125000e+02 4.072456359863281250e+01 -1.015455780029296875e+02
-2.334328002929687500e+02 1.933477592468261719e+01 1.730615997314453125e+02
-2.563415527343750000e+02 5.613871002197265625e+01 1.294376831054687500e+02
-2.019193878173828125e+02 3.586454772949218750e+01 -2.100394897460937500e+02
-2.574275207519531250e+02 3.033761787414550781e+01 5.862332534790039062e+01
-2.827440185546875000e+02 4.984437179565429688e+01 -1.917246627807617188e+01
-2.440835418701171875e+02 4.210936355590820312e+01 1.315086669921875000e+02
-2.319775390625000000e+02 3.143482017517089844e+01 1.490059814453125000e+02
-1.845066680908203125e+02 3.481031799316406250e+01 -2.329762878417968750e+02
-2.263851928710937500e+02 5.554704666137695312e+01 -1.384289550781250000e+02
-2.029034118652343750e+02 4.417332077026367188e+01 -1.964655761718750000e+02
-2.058808288574218750e+02 1.445375156402587891e+01 -2.031204528808593750e+02
-1.814160919189453125e+02 4.193822860717773438e+01 -1.892008056640625000e+02
-2.547859954833984375e+02 5.031343078613281250e+01 -8.971712493896484375e+01
-1.921858367919921875e+02 5.626198196411132812e+01 -1.882902679443359375e+02
-2.349295654296875000e+02 3.008549308776855469e+01 1.300348052978515625e+02
-2.321746826171875000e+02 3.345066452026367188e+01 1.722929077148437500e+02
-2.805720214843750000e+02 5.408740615844726562e+01 -1.797263526916503906e+01
-2.789748840332031250e+02 4.852861404418945312e+01 -1.862972259521484375e+01
-2.547452850341796875e+02 3.539477920532226562e+01 1.216821899414062500e+02
-2.058605041503906250e+02 3.858696365356445312e+01 -1.895809326171875000e+02
-2.407631225585937500e+02 5.331791687011718750e+01 5.018029785156250000e+01
-2.069231414794921875e+02 4.021999359130859375e+01 -1.892096862792968750e+02
-2.558663330078125000e+02 1.495489501953125000e+01 7.305735778808593750e+01
-2.340882873535156250e+02 4.833150100708007812e+01 -1.787827453613281250e+02
-2.538923950195312500e+02 4.424518203735351562e+01 1.220969619750976562e+02
-2.783561096191406250e+02 5.945772552490234375e+01 -2.406145286560058594e+01
-2.878556823730468750e+02 4.202566909790039062e+01 -2.414262199401855469e+01
-2.769501647949218750e+02 2.740946006774902344e+01 -1.081529922485351562e+02
-1.806667480468750000e+02 4.458730316162109375e+01 -1.953604736328125000e+02
-2.571576538085937500e+02 5.637345504760742188e+01 -6.215256881713867188e+01
-2.248984527587890625e+02 1.978754425048828125e+01 1.864095764160156250e+02
-2.313870391845703125e+02 5.457913970947265625e+01 1.056674194335937500e+02
-2.089334716796875000e+02 5.361906814575195312e+01 1.863308105468750000e+02
-2.049845428466796875e+02 3.644612884521484375e+01 -1.617810516357421875e+02
-2.623756713867187500e+02 3.128342247009277344e+01 5.199696731567382812e+01
-2.267340240478515625e+02 3.206151580810546875e+01 -1.729151306152343750e+02
-2.749655456542968750e+02 5.897412872314453125e+01 -2.046945381164550781e+01
-2.021316375732421875e+02 4.831822586059570312e+01 -2.067508392333984375e+02
-1.803642730712890625e+02 4.599075698852539062e+01 1.866838378906250000e+02
-2.489282379150390625e+02 3.791164016723632812e+01 -1.869829368591308594e+01
-2.122193908691406250e+02 4.286401367187500000e+01 -1.840956115722656250e+02
-2.104094848632812500e+02 4.097738647460937500e+01 1.570729217529296875e+02
-2.259015045166015625e+02 2.463664817810058594e+01 1.891597442626953125e+02
-2.570947265625000000e+02 2.581179809570312500e+01 1.522942199707031250e+02
-2.452665252685546875e+02 4.669765472412109375e+01 1.423356170654296875e+02
-2.235976257324218750e+02 2.944786643981933594e+01 1.957254638671875000e+02
-2.559028015136718750e+02 4.923798751831054688e+01 -8.928705596923828125e+01
-1.897133789062500000e+02 5.099606323242187500e+01 -2.155769805908203125e+02
-2.464590606689453125e+02 1.832272529602050781e+01 4.685868835449218750e+01
-2.700797119140625000e+02 3.341047668457031250e+01 -5.243948936462402344e+00
-2.436282501220703125e+02 5.668815231323242188e+01 -5.564611053466796875e+01
-1.922642364501953125e+02 4.355746459960937500e+01 -1.898225402832031250e+02
-2.092633514404296875e+02 3.599167251586914062e+01 1.676949768066406250e+02
-2.546273040771484375e+02 3.732518768310546875e+01 -1.180293884277343750e+02
-2.595561828613281250e+02 5.467045211791992188e+01 -8.518389892578125000e+01
-2.210176239013671875e+02 3.225663375854492188e+01 1.439020690917968750e+02
-2.358571472167968750e+02 4.497076034545898438e+01 -7.537557983398437500e+01
-2.187021026611328125e+02 4.463598632812500000e+01 1.983816375732421875e+02
-1.883994140625000000e+02 5.176695251464843750e+01 -2.176832275390625000e+02
-2.485509185791015625e+02 5.881591796875000000e+01 -1.432470245361328125e+02
-2.132154693603515625e+02 2.127169990539550781e+01 -2.005835113525390625e+02
-2.012816009521484375e+02 3.958235931396484375e+01 -1.995335540771484375e+02
-2.300213470458984375e+02 5.838231277465820312e+01 -1.810226745605468750e+02
-2.024316864013671875e+02 2.805637359619140625e+01 -1.915280914306640625e+02
-2.678772583007812500e+02 1.752159500122070312e+01 9.162589263916015625e+01
-1.962210845947265625e+02 4.229250717163085938e+01 1.555029449462890625e+02
-2.176800994873046875e+02 1.491323566436767578e+01 1.567342224121093750e+02
-2.731676025390625000e+02 5.634444046020507812e+01 -9.280868530273437500e+01
-2.841763000488281250e+02 1.498675346374511719e+01 5.301780700683593750e+01
-2.386324310302734375e+02 5.509937286376953125e+01 1.292231292724609375e+02
-2.740600280761718750e+02 3.634757232666015625e+01 -1.634721994400024414e+00
-2.421554260253906250e+02 4.425829696655273438e+01 -1.420202484130859375e+02
-2.959308166503906250e+02 1.770540618896484375e+01 3.562578201293945312e+01
-2.695723571777343750e+02 2.706183624267578125e+01 -2.145216941833496094e+01
-2.287683868408203125e+02 4.598210144042968750e+01 1.508631591796875000e+02
-2.475360565185546875e+02 3.563640975952148438e+01 3.987065124511718750e+01
-2.700838928222656250e+02 3.122346305847167969e+01 -1.263469467163085938e+02
-2.271965332031250000e+02 4.051832580566406250e+01 -1.848359375000000000e+02
-2.531447143554687500e+02 2.597466087341308594e+01 8.857971191406250000e+01
-2.841866149902343750e+02 5.250977325439453125e+01 7.217707061767578125e+01
-2.300669860839843750e+02 3.877189636230468750e+01 -1.450776214599609375e+02
-2.281785125732421875e+02 3.171634864807128906e+01 1.549137878417968750e+02
-2.589383239746093750e+02 1.581040954589843750e+01 6.374473571777343750e+01
-2.634819641113281250e+02 1.471020603179931641e+01 -1.078005218505859375e+02
-2.528258972167968750e+02 4.465740966796875000e+01 -7.837634086608886719e-01
-2.134924774169921875e+02 5.648115539550781250e+01 1.441109161376953125e+02
-2.664086303710937500e+02 1.437971973419189453e+01 9.687224578857421875e+01
-2.620467834472656250e+02 1.610502433776855469e+01 9.825549316406250000e+01
-2.313500823974609375e+02 5.615900039672851562e+01 1.706090240478515625e+02
-2.467666473388671875e+02 1.615896606445312500e+01 6.433374786376953125e+01
-2.066338653564453125e+02 5.594614028930664062e+01 1.868132476806640625e+02
-2.909375610351562500e+02 1.617988395690917969e+01 4.107123947143554688e+01
-2.831036071777343750e+02 5.971254348754882812e+01 6.605621814727783203e+00
-1.966341857910156250e+02 4.157313156127929688e+01 2.186048736572265625e+02
-2.299387817382812500e+02 5.044755554199218750e+01 1.338938903808593750e+02
-2.556165924072265625e+02 3.784947967529296875e+01 1.486062011718750000e+02
-2.388590698242187500e+02 4.854222488403320312e+01 -1.617478179931640625e+02
-2.411244506835937500e+02 3.756283187866210938e+01 -1.526268310546875000e+02
-2.202005004882812500e+02 1.411991882324218750e+01 -1.304352111816406250e+02
-2.617762145996093750e+02 5.169620513916015625e+01 1.347427062988281250e+02
-2.110560302734375000e+02 5.902203369140625000e+01 -1.342152862548828125e+02
-2.739562072753906250e+02 4.229485321044921875e+01 5.300070762634277344e+00
-2.202269287109375000e+02 2.788901710510253906e+01 -1.730020599365234375e+02
-2.685395202636718750e+02 1.952502059936523438e+01 1.976731872558593750e+01
-1.871872711181640625e+02 1.685152244567871094e+01 -2.161007843017578125e+02
-2.760579528808593750e+02 5.634879684448242188e+01 -1.475595092773437500e+01
