-2.208953857421875000e+02 -1.212305297851562500e+02 -1.204273700714111328e+01
-1.805758819580078125e+02 -8.853449249267578125e+01 2.136748504638671875e+02
-2.707658691406250000e+02 -1.064202194213867188e+02 -6.825923156738281250e+01
-2.297685089111328125e+02 -1.256366271972656250e+02 -1.740563201904296875e+01
-2.397473449707031250e+02 -9.809497833251953125e+01 9.816186523437500000e+01
-2.125764160156250000e+02 -1.018952026367187500e+02 -1.707901916503906250e+02
-2.298052825927734375e+02 -1.247694168090820312e+02 -1.209691238403320312e+02
-2.245146636962890625e+02 -1.225357055664062500e+02 -1.044586563110351562e+02
-2.282233276367187500e+02 -8.753501129150390625e+01 -9.692227935791015625e+01
-2.413991394042968750e+02 -8.972827148437500000e+01 -1.453016052246093750e+02
-1.831250000000000000e+02 -1.201472778320312500e+02 -2.036899566650390625e+02
-2.301211242675781250e+02 -1.004177551269531250e+02 -3.025686264038085938e+00
-2.586248779296875000e+02 -1.095012741088867188e+02 -3.641585922241210938e+01
-2.379022064208984375e+02 -8.777549743652343750e+01 -1.076990203857421875e+02
-2.264033966064453125e+02 -1.156903228759765625e+02 7.635403442382812500e+01
-2.457748565673828125e+02 -1.107339706420898438e+02 -1.007436656951904297e+01
-1.846618957519531250e+02 -9.988391113281250000e+01 1.678515472412109375e+02
-1.957434539794921875e+02 -8.542295074462890625e+01 1.717638549804687500e+02
-2.212553405761718750e+02 -1.094079818725585938e+02 -7.636029815673828125e+01
-2.317098236083984375e+02 -1.096766738891601562e+02 -8.317778015136718750e+01
-2.214532012939453125e+02 -1.112081146240234375e+02 8.873142242431640625e+01
-2.536552734375000000e+02 -8.242005920410156250e+01 8.956427764892578125e+01
-2.337119293212890625e+02 -1.148881072998046875e+02 -7.933382415771484375e+01
-2.298389892578125000e+02 -9.995983886718750000e+01 6.038541412353515625e+01
-2.434787597656250000e+02 -8.926951599121093750e+01 9.371000671386718750e+01
-2.680796203613281250e+02 -1.124375457763671875e+02 -4.079070281982421875e+01
-2.228769531250000000e+02 -1.260347137451171875e+02 -7.024692535400390625e+01
-2.832719421386718750e+02 -7.978576660156250000e+01 -4.687150573730468750e+01
-1.875809783935546875e+02 -8.286068725585937500e+01 -1.909250640869140625e+02
-2.319979400634765625e+02 -9.356625366210937500e+01 -6.037304687500000000e+01
-1.933269500732421875e+02 -8.688201141357421875e+01 -1.356706542968750000e+02
-2.519441223144531250e+02 -1.162820510864257812e+02 -3.810408782958984375e+01
-2.458138885498046875e+02 -8.955210876464843750e+01 4.758414077758789062e+01
-2.574688415527343750e+02 -8.650296020507812500e+01 4.657541275024414062e+01
-2.454616394042968750e+02 -1.071730422973632812e+02 3.181951141357421875e+01
-2.083814239501953125e+02 -1.024307556152343750e+02 1.767333526611328125e+02
-2.448955688476562500e+02 -8.046080017089843750e+01 1.041122283935546875e+02
-2.611533813476562500e+02 -8.717417144775390625e+01 -7.356556701660156250e+01
-2.317404785156250000e+02 -8.963333129882812500e+01 -1.424057464599609375e+02
-2.523065795898437500e+02 -1.084879150390625000e+02 1.022911453247070312e+02
-2.391310882568359375e+02 -1.013195877075195312e+02 1.001465301513671875e+02
-2.383556823730468750e+02 -9.895449066162109375e+01 2.557052612304687500e+00
-2.167695922851562500e+02 -1.046576232910156250e+02 -1.342699584960937500e+02
-1.800335083007812500e+02 -8.276249694824218750e+01 -2.220675964355468750e+02
-2.249731903076171875e+02 -1.074308013916015625e+02 1.571631164550781250e+02
-2.136187133789062500e+02 -9.482288360595703125e+01 -1.791995391845703125e+02
-2.295868988037109375e+02 -1.036690216064453125e+02 1.030733566284179688e+02
-2.273160552978515625e+02 -8.190251922607421875e+01 -9.633341217041015625e+01
-2.248833770751953125e+02 -1.234735565185546875e+02 -1.068582077026367188e+02
-2.476440429687500000e+02 -8.827513885498046875e+01 4.793434524536132812e+01
-2.633424682617187500e+02 -1.192679290771484375e+02 7.739232635498046875e+01
-2.717792968750000000e+02 -9.685461425781250000e+01 6.851730346679687500e+01
-2.751371154785156250e+02 -1.093267745971679688e+02 -4.470629215240478516e+00
-2.272624053955078125e+02 -1.239412536621093750e+02 -1.039729309082031250e+02
-2.132037353515625000e+02 -8.594639587402343750e+01 -1.036213684082031250e+02
-2.577677001953125000e+02 -9.263429260253906250e+01 8.192856597900390625e+01
-2.362358245849609375e+02 -8.721456146240234375e+01 -1.069495544433593750e+02
-2.308236236572265625e+02 -7.955062103271484375e+01 -8.115824127197265625e+01
-2.250139160156250000e+02 -8.416277313232421875e+01 -1.087322158813476562e+02
-2.447464447021484375e+02 -9.299025726318359375e+01 -1.935346031188964844e+01
-2.473800964355468750e+02 -1.179608917236328125e+02 -8.428827285766601562e+00
-2.520556182861328125e+02 -1.201620635986328125e+02 -5.112892150878906250e+01
-2.168941650390625000e+02 -8.437181091308593750e+01 -9.599729919433593750e+01
-2.127801208496093750e+02 -8.546395874023437500e+01 -1.098894958496093750e+02
-2.502139282226562500e+02 -1.024797973632812500e+02 1.417763423919677734e+01
-2.264449462890625000e+02 -8.908495330810546875e+01 -9.309102630615234375e+01
-2.747197875976562500e+02 -8.976366424560546875e+01 1.440742492675781250e+01
-2.350934448242187500e+02 -9.620900726318359375e+01 -1.514985351562500000e+02
-2.501762084960937500e+02 -9.681086730957031250e+01 -4.054210281372070312e+01
-2.529771270751953125e+02 -8.641360473632812500e+01 4.975588989257812500e+01
-2.701297302246093750e+02 -1.114927062988281250e+02 -4.060176467895507812e+01
-2.070378112792968750e+02 -9.288349914550781250e+01 -1.230405120849609375e+02
-2.412311859130859375e+02 -1.220936431884765625e+02 -1.208849258422851562e+02
-2.258157043457031250e+02 -9.179096984863281250e+01 1.746896972656250000e+02
-2.585677795410156250e+02 -8.450906372070312500e+01 -7.792060852050781250e+01
-2.172237396240234375e+02 -1.251953887939453125e+02 -7.336978912353515625e+01
-2.158850250244140625e+02 -9.823658752441406250e+01 -1.156745300292968750e+02
-2.113755035400390625e+02 -9.762403869628906250e+01 -1.128705978393554688e+02
-2.105131683349609375e+02 -8.693910217285156250e+01 -1.046749420166015625e+02
-2.374411315917968750e+02 -1.078077926635742188e+02 -7.966474151611328125e+01
-2.234939270019531250e+02 -1.259311218261718750e+02 -6.645329284667968750e+01
-1.960431671142578125e+02 -1.104996490478515625e+02 1.259833297729492188e+02
-2.192027893066406250e+02 -1.182207183837890625e+02 1.227705535888671875e+02
-2.335770416259765625e+02 -1.261369094848632812e+02 -5.202922821044921875e+01
-2.412480621337890625e+02 -9.735673522949218750e+01 -3.741787338256835938e+01
-2.105816345214843750e+02 -1.015553207397460938e+02 -1.192517547607421875e+02
-2.339627685546875000e+02 -1.200738143920898438e+02 -8.296355438232421875e+01
-2.498208618164062500e+02 -1.081743850708007812e+02 -8.295574951171875000e+01
-2.688565063476562500e+02 -8.505494689941406250e+01 3.862633514404296875e+01
-2.333570098876953125e+02 -8.969853973388671875e+01 -7.779978179931640625e+01
-2.218568115234375000e+02 -1.232263870239257812e+02 -1.334230041503906250e+02
-2.542344970703125000e+02 -9.128478240966796875e+01 -3.674723434448242188e+01
-2.166595153808593750e+02 -1.040708770751953125e+02 -9.996609497070312500e+01
-2.386765899658203125e+02 -8.351344299316406250e+01 1.525219154357910156e+01
-2.545752563476562500e+02 -9.673857879638671875e+01 1.069608383178710938e+02
-2.235261840820312500e+02 -1.231922454833984375e+02 -1.088486633300781250e+02
-2.260988922119140625e+02 -1.247614440917968750e+02 -1.158242187500000000e+02
-2.534002227783203125e+02 -8.509554290771484375e+01 -2.492201423645019531e+01
-2.691160278320312500e+02 -1.221541976928710938e+02 1.280858230590820312e+01
-2.208286285400390625e+02 -9.971488189697265625e+01 7.577038574218750000e+01
-2.753271789550781250e+02 -9.081531524658203125e+01 2.277596890926361084e-01
-2.213160705566406250e+02 -1.086245651245117188e+02 -9.246299743652343750e+01
-2.263431854248046875e+02 -1.238182373046875000e+02 -1.027409515380859375e+02
-2.420235443115234375e+02 -1.094346313476562500e+02 -1.381097106933593750e+02
-1.808991088867187500e+02 -9.086165618896484375e+01 2.195027465820312500e+02
-2.337391815185546875e+02 -1.103990402221679688e+02 -8.402677917480468750e+01
-2.810075378417968750e+02 -8.710846710205078125e+01 -5.294522094726562500e+01
-2.352382965087890625e+02 -1.221247711181640625e+02 -6.227332305908203125e+01
-2.866117858886718750e+02 -8.272942352294921875e+01 -2.794662475585937500e+01
-2.605356140136718750e+02 -1.034383544921875000e+02 -3.452179336547851562e+01
-2.371593017578125000e+02 -8.541213989257812500e+01 2.701712226867675781e+01
-2.540254974365234375e+02 -1.223044509887695312e+02 7.182390594482421875e+01
-2.438991088867187500e+02 -1.223805007934570312e+02 7.153916168212890625e+01
-2.402833251953125000e+02 -1.237698669433593750e+02 -1.197379302978515625e+02
-2.732275695800781250e+02 -9.035137939453125000e+01 -1.348273873329162598e+00
-2.206732330322265625e+02 -1.024449768066406250e+02 -1.221850509643554688e+02
-2.512615661621093750e+02 -1.029960174560546875e+02 -3.726052856445312500e+01
-2.708246154785156250e+02 -8.400851440429687500e+01 4.766212463378906250e+01
-2.159682006835937500e+02 -1.111594009399414062e+02 -7.129574584960937500e+01
-2.373870849609375000e+02 -1.217712707519531250e+02 -6.485914611816406250e+01
-2.276575164794921875e+02 -1.049152297973632812e+02 -8.448023986816406250e+01
-2.709529724121093750e+02 -1.136240463256835938e+02 -8.267655372619628906e+00
-1.964249877929687500e+02 -1.192688369750976562e+02 -1.573417205810546875e+02
-2.054631195068359375e+02 -1.006635360717773438e+02 1.042380981445312500e+02
-2.466768188476562500e+02 -1.110564727783203125e+02 -8.338562011718750000e+01
-2.406299133300781250e+02 -9.901499176025390625e+01 -8.922595977783203125e+01
-2.210193786621093750e+02 -1.240865020751953125e+02 -1.161767425537109375e+02
-2.778704833984375000e+02 -1.005198593139648438e+02 2.374572563171386719e+01
-2.222134704589843750e+02 -9.660173797607421875e+01 -8.771292877197265625e+01
-2.467796325683593750e+02 -9.029151916503906250e+01 -4.277481460571289062e+01
-2.622021179199218750e+02 -1.049867553710937500e+02 6.184294128417968750e+01
-2.189661712646484375e+02 -9.669980621337890625e+01 -1.282552032470703125e+02
-2.443355560302734375e+02 -8.941263580322265625e+01 -1.086745758056640625e+02
-2.513872222900390625e+02 -1.010574722290039062e+02 1.092276382446289062e+02
-2.526912231445312500e+02 -8.817322540283203125e+01 5.283037185668945312e+01
-2.436360931396484375e+02 -1.249238357543945312e+02 -5.393350601196289062e+01
-2.408700256347656250e+02 -1.115238037109375000e+02 -4.080574035644531250e+01
-2.216962432861328125e+02 -1.242601928710937500e+02 -7.557288360595703125e+01
-1.926848754882812500e+02 -1.042698440551757812e+02 1.309811706542968750e+02
-2.068685455322265625e+02 -8.814257812500000000e+01 -1.378438262939453125e+02
-2.470951995849609375e+02 -8.510643768310546875e+01 4.673966217041015625e+01
-2.397567443847656250e+02 -8.727457427978515625e+01 8.664132118225097656e+00
-2.582430419921875000e+02 -1.165073699951171875e+02 4.283295059204101562e+01
-2.644868774414062500e+02 -9.802280426025390625e+01 -5.282006263732910156e-01
-2.446024017333984375e+02 -1.033794250488281250e+02 -3.009130287170410156e+01
-2.413098297119140625e+02 -9.813030242919921875e+01 5.044920730590820312e+01
-2.209794921875000000e+02 -8.872772979736328125e+01 -1.101188278198242188e+02
-2.466163177490234375e+02 -9.024794006347656250e+01 -1.079917678833007812e+02
-2.062138824462890625e+02 -9.265834808349609375e+01 -1.490254058837890625e+02
-2.200381622314453125e+02 -9.810478973388671875e+01 -1.231741867065429688e+02
-2.438454132080078125e+02 -9.259107208251953125e+01 1.976314187049865723e+00
-2.398115997314453125e+02 -1.192446823120117188e+02 -1.708417892456054688e+01
-2.362220458984375000e+02 -1.194053955078125000e+02 1.122085342407226562e+02
-2.464840240478515625e+02 -8.396318054199218750e+01 -1.357299499511718750e+02
-2.206356964111328125e+02 -1.001710815429687500e+02 1.622635955810546875e+02
-2.441562957763671875e+02 -9.586132812500000000e+01 1.031796569824218750e+02
-1.866147766113281250e+02 -1.199900817871093750e+02 1.791305389404296875e+02
-2.554921722412109375e+02 -1.199879379272460938e+02 -9.472462463378906250e+01
-2.554777984619140625e+02 -1.048075714111328125e+02 1.116990509033203125e+02
-2.342144317626953125e+02 -9.933699035644531250e+01 -1.481477661132812500e+02
-2.496911621093750000e+02 -8.725450897216796875e+01 -1.382332763671875000e+02
-2.443154907226562500e+02 -1.068825759887695312e+02 1.104637222290039062e+02
-2.464489593505859375e+02 -1.130470123291015625e+02 -8.381266784667968750e+01
-2.499161376953125000e+02 -9.517558288574218750e+01 -1.186877365112304688e+02
-2.646728210449218750e+02 -8.205133819580078125e+01 -9.999210357666015625e+01
-2.432275238037109375e+02 -1.219266052246093750e+02 -1.245876617431640625e+02
-2.438410797119140625e+02 -8.799843597412109375e+01 -2.135967826843261719e+01
-1.804554290771484375e+02 -1.025111694335937500e+02 -1.640115661621093750e+02
-1.821217803955078125e+02 -1.203531188964843750e+02 -1.264946975708007812e+02
-2.257949676513671875e+02 -1.199795227050781250e+02 1.233202896118164062e+02
-2.298488311767578125e+02 -1.219985427856445312e+02 -5.656002426147460938e+01
-2.553936004638671875e+02 -1.114631195068359375e+02 1.009091415405273438e+02
-1.814214324951171875e+02 -9.950511169433593750e+01 1.674232940673828125e+02
-2.501988983154296875e+02 -1.150741119384765625e+02 -8.477668762207031250e+01
-2.422014312744140625e+02 -1.262089691162109375e+02 -1.203695297241210938e+02
-2.378695068359375000e+02 -9.316560363769531250e+01 3.697316741943359375e+01
-2.085661163330078125e+02 -9.243542480468750000e+01 -1.451499786376953125e+02
-2.448327789306640625e+02 -9.662103271484375000e+01 -1.278876113891601562e+01
-2.478227233886718750e+02 -8.728662872314453125e+01 9.149917602539062500e+01
-2.291772613525390625e+02 -1.078735427856445312e+02 1.577355651855468750e+02
-2.352216949462890625e+02 -1.119993743896484375e+02 -1.165319671630859375e+02
-2.357594299316406250e+02 -1.015885772705078125e+02 -3.538295745849609375e+01
-2.568077087402343750e+02 -8.649068450927734375e+01 -1.006819915771484375e+02
-2.124611511230468750e+02 -9.860047149658203125e+01 -1.620779724121093750e+02
-2.340170593261718750e+02 -1.010689697265625000e+02 -1.351364135742187500e+02
-2.401363677978515625e+02 -1.182430801391601562e+02 -7.175044250488281250e+01
-2.347937316894531250e+02 -9.834108734130859375e+01 -1.506040191650390625e+02
-2.488790588378906250e+02 -9.003853607177734375e+01 -4.216063308715820312e+01
-2.348560485839843750e+02 -9.321551513671875000e+01 -5.829380798339843750e+01
-2.810122985839843750e+02 -8.062167358398437500e+01 -4.015517044067382812e+01
-2.420777893066406250e+02 -1.188074645996093750e+02 -1.263583755493164062e+02
-2.013256225585937500e+02 -8.031949615478515625e+01 1.709188385009765625e+02
-2.518797607421875000e+02 -1.168285064697265625e+02 -9.111513519287109375e+01
-2.193582000732421875e+02 -8.245654296875000000e+01 -9.414566802978515625e+01
-2.114594726562500000e+02 -1.022501449584960938e+02 -1.683516387939453125e+02
-2.223055419921875000e+02 -9.240867614746093750e+01 -8.589839172363281250e+01
-2.293118438720703125e+02 -8.374283599853515625e+01 -1.367662200927734375e+02
-2.641135559082031250e+02 -9.848138427734375000e+01 7.461731719970703125e+01
-2.250467071533203125e+02 -1.104384918212890625e+02 -1.146182861328125000e+02
-2.005511779785156250e+02 -8.346810913085937500e+01 1.700944824218750000e+02
-2.386121978759765625e+02 -8.786907958984375000e+01 -1.467167205810546875e+02
-2.176633453369140625e+02 -1.242951431274414062e+02 -1.087623138427734375e+02
-2.231682281494140625e+02 -1.233046798706054688e+02 -1.196700820922851562e+02
-2.379610443115234375e+02 -9.765196990966796875e+01 -3.334075927734375000e+01
-2.468229217529296875e+02 -1.093227233886718750e+02 -8.358917999267578125e+01
-2.428678894042968750e+02 -1.165282516479492188e+02 -7.000587463378906250e+01
-2.407687225341796875e+02 -1.212383880615234375e+02 7.335012817382812500e+01
-2.326393737792968750e+02 -1.143098297119140625e+02 -7.739083862304687500e+01
-2.218778076171875000e+02 -1.059597320556640625e+02 -1.686917724609375000e+02
-2.320572204589843750e+02 -1.251266479492187500e+02 -5.439831161499023438e+01
-2.254637756347656250e+02 -9.958502960205078125e+01 -8.917848205566406250e+01
-2.060669708251953125e+02 -9.806838226318359375e+01 -1.079480438232421875e+02
-2.477135009765625000e+02 -8.716764831542968750e+01 1.019736938476562500e+02
-1.877142028808593750e+02 -1.198704833984375000e+02 -1.216433639526367188e+02
-2.743888854980468750e+02 -9.571626281738281250e+01 6.606228828430175781e+00
-2.566727600097656250e+02 -1.010935211181640625e+02 9.227293395996093750e+01
-2.536834869384765625e+02 -9.093911743164062500e+01 -7.564807128906250000e+01
-2.123789215087890625e+02 -9.626306152343750000e+01 1.760929260253906250e+02
-2.245974273681640625e+02 -9.021449279785156250e+01 -7.771411895751953125e+01
-2.128358459472656250e+02 -1.146595306396484375e+02 -6.912094116210937500e+01
-2.200943298339843750e+02 -1.252930831909179688e+02 6.898011016845703125e+01
-1.999069366455078125e+02 -8.821550750732421875e+01 -1.329792022705078125e+02
-2.564352416992187500e+02 -9.006291198730468750e+01 8.441043853759765625e+01
-2.765372924804687500e+02 -1.030817413330078125e+02 -4.286932754516601562e+01
-2.722290954589843750e+02 -1.187637481689453125e+02 1.427106952667236328e+01
-2.449991455078125000e+02 -9.083155059814453125e+01 4.732857513427734375e+01
-2.459177093505859375e+02 -8.256287384033203125e+01 4.627752304077148438e+00
-2.433138580322265625e+02 -7.958406829833984375e+01 2.051175594329833984e+00
-1.893182678222656250e+02 -1.069207458496093750e+02 -1.940248718261718750e+02
-2.775223693847656250e+02 -9.060256195068359375e+01 1.661056637763977051e+00
-1.983294830322265625e+02 -8.715566253662109375e+01 1.670289459228515625e+02
-2.001615295410156250e+02 -1.002391128540039062e+02 -1.599241333007812500e+02
-2.533322753906250000e+02 -1.200411758422851562e+02 -8.934022521972656250e+01
-1.918229370117187500e+02 -1.084509353637695312e+02 -1.685724029541015625e+02
-2.530117187500000000e+02 -9.212389373779296875e+01 -9.570452690124511719e+00
-2.116528930664062500e+02 -1.196068878173828125e+02 9.469900512695312500e+01
-2.268636627197265625e+02 -1.191852035522460938e+02 1.004612274169921875e+02
-2.203510742187500000e+02 -1.025071868896484375e+02 -7.785002136230468750e+01
-2.340121154785156250e+02 -8.886573028564453125e+01 4.507287502288818359e+00
-2.558582458496093750e+02 -1.164066696166992188e+02 7.496092987060546875e+01
-2.264691619873046875e+02 -1.100555114746093750e+02 1.258276748657226562e+02
-2.588191833496093750e+02 -1.153861999511718750e+02 -8.601216888427734375e+01
-2.420468444824218750e+02 -9.803017425537109375e+01 1.019565124511718750e+02
-2.465671997070312500e+02 -9.091026306152343750e+01 -1.393593444824218750e+02
-1.802919311523437500e+02 -9.041414642333984375e+01 -1.860513305664062500e+02
-2.692189941406250000e+02 -8.914614105224609375e+01 8.298883056640625000e+01
-2.298617401123046875e+02 -8.963224029541015625e+01 -1.393343200683593750e+02
-2.166765899658203125e+02 -1.067360000610351562e+02 -7.519660186767578125e+01
-2.195154418945312500e+02 -1.058448867797851562e+02 -7.622525024414062500e+01
-2.216083374023437500e+02 -1.174109802246093750e+02 -7.574440002441406250e+01
-2.328949584960937500e+02 -1.010555114746093750e+02 8.742113494873046875e+01
-2.817412414550781250e+02 -1.009320526123046875e+02 -1.569192600250244141e+01
-2.105542297363281250e+02 -9.961894226074218750e+01 -1.179450531005859375e+02
-2.203874206542968750e+02 -1.016774444580078125e+02 -1.430718841552734375e+02
-2.307286682128906250e+02 -1.261692047119140625e+02 -1.053594131469726562e+02
-2.308666687011718750e+02 -1.187558822631835938e+02 7.676155090332031250e+01
-1.847992706298828125e+02 -1.193227310180664062e+02 -1.245087738037109375e+02
-2.680794982910156250e+02 -9.809726715087890625e+01 4.089498519897460938e+00
-2.188116455078125000e+02 -1.216059799194335938e+02 3.932841873168945312e+01
-2.181912536621093750e+02 -1.231685028076171875e+02 -6.805023956298828125e+01
-2.351651611328125000e+02 -1.126584854125976562e+02 -4.085950851440429688e+01
-2.407495269775390625e+02 -9.648043823242187500e+01 9.579772186279296875e+01
-2.559607696533203125e+02 -8.320042419433593750e+01 -2.447670745849609375e+01
-2.036208343505859375e+02 -1.198557739257812500e+02 -1.609770812988281250e+02
-2.362400665283203125e+02 -9.997518920898437500e+01 -3.517919921875000000e+01
-2.562279968261718750e+02 -9.769539642333984375e+01 9.304414367675781250e+01
-2.409576110839843750e+02 -1.171663894653320312e+02 -1.216735687255859375e+02
-2.119721984863281250e+02 -9.655348968505859375e+01 -1.483942718505859375e+02
-2.422321624755859375e+02 -9.656830596923828125e+01 1.128343811035156250e+02
-2.480464172363281250e+02 -1.038543853759765625e+02 2.213787460327148438e+01
-2.398236694335937500e+02 -9.321252441406250000e+01 -1.169983291625976562e+02
-2.290376129150390625e+02 -1.262228775024414062e+02 -9.773822021484375000e+01
-2.577784729003906250e+02 -1.223416671752929688e+02 1.644442558288574219e+01
-2.278220367431640625e+02 -1.084925460815429688e+02 -7.325647735595703125e+01
-2.043822937011718750e+02 -9.771926116943359375e+01 -1.073735961914062500e+02
-2.324205322265625000e+02 -1.240471191406250000e+02 -1.879761505126953125e+01
-2.093977355957031250e+02 -1.062668914794921875e+02 1.535701904296875000e+02
