-2.636549072265625000e+02 -3.623959732055664062e+01 -9.124752807617187500e+01
-2.685938415527343750e+02 -4.146126174926757812e+01 4.064150238037109375e+01
-2.902104492187500000e+02 -4.080047225952148438e+01 4.094620132446289062e+01
-2.272747192382812500e+02 -6.532171630859375000e+01 1.007549896240234375e+02
-2.101952514648437500e+02 -4.442332077026367188e+01 1.382730560302734375e+02
-2.621434936523437500e+02 -4.993196487426757812e+01 1.100507736206054688e+02
-2.603510131835937500e+02 -6.447085571289062500e+01 -1.118164901733398438e+02
-2.669613342285156250e+02 -3.315662384033203125e+01 7.375204467773437500e+01
-2.345806884765625000e+02 -5.545759582519531250e+01 -1.105308456420898438e+02
-2.637685852050781250e+02 -4.986915588378906250e+01 1.156311111450195312e+02
-2.132315521240234375e+02 -5.187880706787109375e+01 1.427359619140625000e+02
-2.646440734863281250e+02 -4.028472137451171875e+01 -9.261885833740234375e+01
-2.381013793945312500e+02 -3.362773513793945312e+01 -8.763481140136718750e+01
-2.763143615722656250e+02 -7.402809906005859375e+01 -6.484974670410156250e+01
-2.454339447021484375e+02 -5.258549118041992188e+01 -1.563514099121093750e+02
-2.233301849365234375e+02 -7.471372985839843750e+01 -1.827421417236328125e+02
-2.198349609375000000e+02 -4.201235580444335938e+01 -1.909682159423828125e+02
-2.122378997802734375e+02 -3.716593933105468750e+01 -1.873674316406250000e+02
-2.300157012939453125e+02 -4.958248519897460938e+01 -1.097906112670898438e+02
-2.666675720214843750e+02 -3.303039169311523438e+01 7.160906219482421875e+01
-2.288039550781250000e+02 -5.870413589477539062e+01 9.752223205566406250e+01
-2.438732757568359375e+02 -6.101243209838867188e+01 1.005015563964843750e+02
-2.915030212402343750e+02 -4.020375442504882812e+01 -3.546413421630859375e+01
-2.715703430175781250e+02 -4.474189758300781250e+01 1.167878570556640625e+02
-1.796285400390625000e+02 -5.709171295166015625e+01 2.099351043701171875e+02
-2.161211395263671875e+02 -6.572436523437500000e+01 -1.771255798339843750e+02
-2.579010620117187500e+02 -6.402542114257812500e+01 3.315743255615234375e+01
-2.835546875000000000e+02 -4.658671951293945312e+01 4.390011978149414062e+01
-2.627585449218750000e+02 -3.959960937500000000e+01 1.385845031738281250e+02
-2.696964416503906250e+02 -6.470112609863281250e+01 -9.124661254882812500e+01
-2.565840759277343750e+02 -7.263477325439453125e+01 6.505696105957031250e+01
-2.787283630371093750e+02 -5.562278366088867188e+01 4.756702423095703125e+01
-2.205911712646484375e+02 -4.889004898071289062e+01 -1.929092407226562500e+02
-1.848279418945312500e+02 -5.504439544677734375e+01 -1.884580688476562500e+02
-1.793932037353515625e+02 -7.520160675048828125e+01 -1.908186645507812500e+02
-2.727435913085937500e+02 -7.557118988037109375e+01 -6.499374389648437500e+01
-2.732687988281250000e+02 -5.381386184692382812e+01 -4.308177947998046875e+01
-2.530776519775390625e+02 -3.795404434204101562e+01 -6.984252929687500000e+00
-2.641693115234375000e+02 -7.652068328857421875e+01 8.147224426269531250e+01
-2.612376708984375000e+02 -4.186066055297851562e+01 1.360288543701171875e+02
-2.604540710449218750e+02 -6.317766189575195312e+01 1.223937911987304688e+02
-2.080780181884765625e+02 -4.503292846679687500e+01 1.389880828857421875e+02
-2.184303894042968750e+02 -3.922158050537109375e+01 -1.920062408447265625e+02
-2.938582763671875000e+02 -4.959455108642578125e+01 2.679218673706054688e+01
-2.252378540039062500e+02 -4.771749877929687500e+01 -1.798315124511718750e+02
-2.166608886718750000e+02 -3.471895599365234375e+01 -1.922232055664062500e+02
-2.520885314941406250e+02 -5.671474456787109375e+01 8.722399139404296875e+01
-2.246786804199218750e+02 -7.273947906494140625e+01 -1.843908233642578125e+02
-2.077580871582031250e+02 -4.632096481323242188e+01 1.321152648925781250e+02
-2.681274719238281250e+02 -4.901731109619140625e+01 -1.247386779785156250e+02
-1.787233428955078125e+02 -5.533971786499023438e+01 2.160354309082031250e+02
-2.458574523925781250e+02 -7.276766204833984375e+01 1.084109802246093750e+02
-2.701991577148437500e+02 -7.164801025390625000e+01 -7.614170074462890625e+01
-2.678477478027343750e+02 -7.725778961181640625e+01 -6.573995971679687500e+01
-2.719884033203125000e+02 -5.372190856933593750e+01 5.551758193969726562e+01
-1.967818298339843750e+02 -6.048611831665039062e+01 1.850865936279296875e+02
-2.262164459228515625e+02 -3.406808853149414062e+01 -1.499045104980468750e+02
-2.565410461425781250e+02 -7.505245208740234375e+01 -7.375415802001953125e+01
-2.220052032470703125e+02 -7.781436920166015625e+01 1.237474670410156250e+02
-2.279359893798828125e+02 -3.315533065795898438e+01 -1.600049285888671875e+02
-2.245997161865234375e+02 -5.131841278076171875e+01 -1.029213485717773438e+02
-2.840867309570312500e+02 -7.330518341064453125e+01 1.777833175659179688e+01
-2.793880920410156250e+02 -7.379411315917968750e+01 7.921238708496093750e+01
-2.558858489990234375e+02 -5.054819869995117188e+01 -1.000421218872070312e+02
-2.129899597167968750e+02 -5.282246017456054688e+01 -1.855219268798828125e+02
-2.739564514160156250e+02 -5.092181015014648438e+01 5.381415176391601562e+01
-2.886945800781250000e+02 -6.074693679809570312e+01 1.985926246643066406e+01
-2.944573669433593750e+02 -3.394172668457031250e+01 -3.745631027221679688e+01
-2.268164825439453125e+02 -5.932169342041015625e+01 9.881906127929687500e+01
-2.123138427734375000e+02 -4.828791046142578125e+01 1.491409759521484375e+02
-2.483241577148437500e+02 -6.133652114868164062e+01 8.511605072021484375e+01
-2.541183471679687500e+02 -5.860787582397460938e+01 -1.015404510498046875e+02
-2.365259552001953125e+02 -6.562334442138671875e+01 -7.480387115478515625e+01
-2.475920867919921875e+02 -5.784851074218750000e+01 1.028282012939453125e+02
-1.872648315429687500e+02 -3.815808868408203125e+01 -2.033754272460937500e+02
-2.826746520996093750e+02 -5.612374877929687500e+01 -4.288901138305664062e+01
-2.215226440429687500e+02 -7.086885833740234375e+01 -1.788157958984375000e+02
-2.934176635742187500e+02 -5.003837966918945312e+01 1.190653133392333984e+01
-2.781927185058593750e+02 -4.118763732910156250e+01 -5.900204086303710938e+01
-2.488657836914062500e+02 -4.771526718139648438e+01 -3.384426355361938477e+00
-1.816853942871093750e+02 -4.779913330078125000e+01 -2.287716064453125000e+02
-2.643548889160156250e+02 -7.476497650146484375e+01 2.533690834045410156e+01
-2.085924835205078125e+02 -6.644876861572265625e+01 -1.753043823242187500e+02
-2.314876556396484375e+02 -4.830335617065429688e+01 9.177958679199218750e+01
-1.887516937255859375e+02 -7.153209686279296875e+01 -1.941911163330078125e+02
-2.577790527343750000e+02 -5.090324020385742188e+01 8.576579284667968750e+01
-2.605052795410156250e+02 -4.276882934570312500e+01 1.377746734619140625e+02
-2.643554077148437500e+02 -7.418482971191406250e+01 -5.254619979858398438e+01
-2.851528930664062500e+02 -4.343145370483398438e+01 -3.795936584472656250e+00
-1.986298828125000000e+02 -5.427299118041992188e+01 1.428236083984375000e+02
-2.189637451171875000e+02 -3.863908767700195312e+01 1.179122924804687500e+02
-2.593205261230468750e+02 -6.802930450439453125e+01 1.319160766601562500e+02
-2.683547058105468750e+02 -3.960919189453125000e+01 3.995178222656250000e+01
-2.068367614746093750e+02 -6.514258575439453125e+01 -1.699640502929687500e+02
-2.928097839355468750e+02 -3.907385635375976562e+01 -3.628353881835937500e+01
-2.352842102050781250e+02 -4.616853713989257812e+01 8.818648529052734375e+01
-2.062751464843750000e+02 -7.684896087646484375e+01 1.241484451293945312e+02
-2.193329925537109375e+02 -5.279285812377929688e+01 -1.586071777343750000e+02
-2.193343658447265625e+02 -4.741669082641601562e+01 1.744197998046875000e+02
-2.716243896484375000e+02 -4.532538986206054688e+01 2.698537254333496094e+01
-2.237874603271484375e+02 -3.414171981811523438e+01 -1.406882171630859375e+02
-1.961465759277343750e+02 -6.269618988037109375e+01 1.449320068359375000e+02
-2.563377990722656250e+02 -6.627146148681640625e+01 -1.870230865478515625e+01
-2.597864990234375000e+02 -7.503535461425781250e+01 1.039486618041992188e+02
-2.591116333007812500e+02 -6.207014083862304688e+01 6.238363647460937500e+01
-2.540102996826171875e+02 -7.685633850097656250e+01 8.283551788330078125e+01
-2.487008209228515625e+02 -5.669773101806640625e+01 8.773403167724609375e+01
-1.820123596191406250e+02 -5.174802398681640625e+01 -2.277212066650390625e+02
-1.907986450195312500e+02 -5.777466201782226562e+01 1.541566009521484375e+02
-2.590679931640625000e+02 -4.071840286254882812e+01 1.365967864990234375e+02
-2.300068969726562500e+02 -6.451768493652343750e+01 -9.055626678466796875e+01
-2.582189636230468750e+02 -6.431069946289062500e+01 -1.009484634399414062e+02
-2.531948242187500000e+02 -5.399504852294921875e+01 5.510785675048828125e+01
-2.828084716796875000e+02 -6.453233337402343750e+01 -2.433958625793457031e+01
-1.967739715576171875e+02 -4.383103942871093750e+01 2.120347595214843750e+02
-2.765424499511718750e+02 -3.352211761474609375e+01 -9.037536621093750000e+01
-2.740048828125000000e+02 -5.395129394531250000e+01 -1.806954574584960938e+01
-2.369170379638671875e+02 -7.879482269287109375e+01 9.942897796630859375e+01
-2.157119903564453125e+02 -4.393505477905273438e+01 1.382097320556640625e+02
-2.302924652099609375e+02 -5.952539062500000000e+01 -1.071068267822265625e+02
-1.787651519775390625e+02 -3.481009674072265625e+01 1.869586791992187500e+02
-1.809523315429687500e+02 -6.453329467773437500e+01 2.166264190673828125e+02
-2.551127929687500000e+02 -5.516214752197265625e+01 1.208407287597656250e+02
-2.170904846191406250e+02 -7.042467498779296875e+01 -1.510889892578125000e+02
-2.592762756347656250e+02 -7.094783782958984375e+01 -1.026133193969726562e+02
-2.418910522460937500e+02 -5.540225219726562500e+01 8.479061889648437500e+01
-2.163734588623046875e+02 -7.141191101074218750e+01 -1.934664459228515625e+02
-1.997879333496093750e+02 -3.384119415283203125e+01 -1.901031951904296875e+02
-2.075318908691406250e+02 -4.666931533813476562e+01 -2.104389648437500000e+02
-2.383377990722656250e+02 -4.598122024536132812e+01 -8.509822082519531250e+01
-2.295470428466796875e+02 -5.309142684936523438e+01 1.401326904296875000e+02
-1.844691162109375000e+02 -3.388731765747070312e+01 -1.978067779541015625e+02
-2.886342468261718750e+02 -3.950101852416992188e+01 -2.894107246398925781e+01
-2.877055969238281250e+02 -6.427986907958984375e+01 -1.988198280334472656e+01
-2.147386627197265625e+02 -5.492642211914062500e+01 1.849538879394531250e+02
-2.678610229492187500e+02 -7.635846710205078125e+01 8.046303558349609375e+01
-2.576821289062500000e+02 -3.572697448730468750e+01 -9.112463378906250000e+01
-1.823194885253906250e+02 -6.160113525390625000e+01 2.176151123046875000e+02
-2.675942077636718750e+02 -6.550738525390625000e+01 2.233077430725097656e+01
-2.871379394531250000e+02 -5.515723800659179688e+01 2.007837486267089844e+01
-2.362393798828125000e+02 -7.455620574951171875e+01 3.462916564941406250e+01
-1.789424438476562500e+02 -3.852426910400390625e+01 1.907420043945312500e+02
-2.543475189208984375e+02 -5.572311401367187500e+01 4.732564926147460938e+01
-2.611948547363281250e+02 -3.365290069580078125e+01 -2.964011573791503906e+01
-2.150565490722656250e+02 -7.641195678710937500e+01 -1.701453247070312500e+02
-2.056728668212890625e+02 -5.257700347900390625e+01 -1.881985168457031250e+02
-2.403740692138671875e+02 -5.337207031250000000e+01 -1.257456970214843750e+02
-2.131804504394531250e+02 -6.594497680664062500e+01 -1.700712127685546875e+02
-2.846075134277343750e+02 -3.782699966430664062e+01 -6.296759414672851562e+01
-2.628491516113281250e+02 -6.267746734619140625e+01 -1.184040908813476562e+02
-2.377423248291015625e+02 -7.016523742675781250e+01 1.094387741088867188e+02
-2.252021026611328125e+02 -6.574063110351562500e+01 1.008676300048828125e+02
-2.279582214355468750e+02 -5.438635635375976562e+01 -1.868921203613281250e+02
-1.959762115478515625e+02 -4.964670944213867188e+01 -1.780067596435546875e+02
-2.511920166015625000e+02 -3.888159561157226562e+01 -5.222364425659179688e+00
-1.791845397949218750e+02 -5.337241363525390625e+01 2.291864471435546875e+02
-2.432555694580078125e+02 -5.173955917358398438e+01 -1.544575653076171875e+02
-2.584030151367187500e+02 -4.737686920166015625e+01 1.363731842041015625e+02
-2.924884948730468750e+02 -6.386058807373046875e+01 6.830392360687255859e+00
-1.849230499267578125e+02 -4.905112838745117188e+01 -2.284458160400390625e+02
-2.519726562500000000e+02 -5.427416992187500000e+01 5.457831954956054688e+01
-2.097406616210937500e+02 -4.839643859863281250e+01 -1.418731994628906250e+02
-2.629567565917968750e+02 -3.521573638916015625e+01 -9.067930603027343750e+01
-2.250677032470703125e+02 -6.392926025390625000e+01 1.004793548583984375e+02
-1.947850952148437500e+02 -6.456838226318359375e+01 1.954815368652343750e+02
-2.125847320556640625e+02 -3.616013717651367188e+01 -1.885936737060546875e+02
-2.163953704833984375e+02 -7.413566589355468750e+01 1.295703125000000000e+02
-2.516622619628906250e+02 -5.584235763549804688e+01 -1.032875900268554688e+02
-2.306805877685546875e+02 -5.779804611206054688e+01 -1.116072769165039062e+02
-2.142875518798828125e+02 -6.316378402709960938e+01 -1.700878448486328125e+02
-2.552554168701171875e+02 -3.657117843627929688e+01 -8.880660057067871094e+00
-2.438726654052734375e+02 -5.026852035522460938e+01 8.409213256835937500e+01
-1.811024017333984375e+02 -7.013472747802734375e+01 1.611357421875000000e+02
-2.421814422607421875e+02 -4.785934448242187500e+01 1.209761199951171875e+02
-2.308784027099609375e+02 -4.332686233520507812e+01 1.024089813232421875e+02
-2.740583801269531250e+02 -4.829601287841796875e+01 -4.860071563720703125e+01
-2.529587554931640625e+02 -5.256899261474609375e+01 1.457097930908203125e+02
-2.523540191650390625e+02 -5.375780487060546875e+01 1.230738601684570312e+02
-2.913566589355468750e+02 -5.138779830932617188e+01 -3.522722625732421875e+01
-1.877526702880859375e+02 -3.914654922485351562e+01 -2.066081695556640625e+02
-1.792178192138671875e+02 -4.943848419189453125e+01 2.111582794189453125e+02
-2.152005615234375000e+02 -6.133087539672851562e+01 -1.753914184570312500e+02
-2.483771667480468750e+02 -5.247138595581054688e+01 -1.050481719970703125e+02
-2.822625427246093750e+02 -3.401581573486328125e+01 -8.258752822875976562e+00
-2.208119964599609375e+02 -5.203654098510742188e+01 -1.688993377685546875e+02
-2.919072875976562500e+02 -3.491351318359375000e+01 5.053050613403320312e+01
-2.917817077636718750e+02 -4.235438537597656250e+01 3.575325775146484375e+01
-2.285436859130859375e+02 -6.538747406005859375e+01 -1.823511047363281250e+02
-2.742532348632812500e+02 -5.519432067871093750e+01 -4.149033355712890625e+01
-2.602294006347656250e+02 -6.486302185058593750e+01 -9.920285034179687500e+01
-1.874293518066406250e+02 -4.732916641235351562e+01 -1.754090270996093750e+02
-2.233192596435546875e+02 -5.011067199707031250e+01 -1.894259796142578125e+02
-2.418689727783203125e+02 -6.598777008056640625e+01 1.389358825683593750e+02
-2.585432739257812500e+02 -3.840445327758789062e+01 1.378786087036132812e+01
-2.452549133300781250e+02 -5.197587966918945312e+01 1.362463531494140625e+02
-1.826031036376953125e+02 -6.129338836669921875e+01 -2.268386688232421875e+02
-2.708809204101562500e+02 -7.271641540527343750e+01 1.093636894226074219e+01
-2.049871673583984375e+02 -6.932450103759765625e+01 -2.059470214843750000e+02
-2.755600891113281250e+02 -4.977152633666992188e+01 4.258923721313476562e+01
-2.400761871337890625e+02 -6.291079711914062500e+01 -7.208851623535156250e+01
-2.313450775146484375e+02 -4.382834243774414062e+01 8.466575622558593750e+01
-2.829405822753906250e+02 -3.891207885742187500e+01 3.792011260986328125e+01
-2.148920898437500000e+02 -3.915319824218750000e+01 1.356496887207031250e+02
-2.454834899902343750e+02 -6.972929382324218750e+01 -1.198658657073974609e+01
-2.843414916992187500e+02 -5.453224945068359375e+01 1.556550502777099609e+01
-2.619985046386718750e+02 -5.569298553466796875e+01 1.188853302001953125e+02
-2.645364990234375000e+02 -5.390971374511718750e+01 5.174789810180664062e+01
-2.420016326904296875e+02 -7.694392395019531250e+01 -7.740894317626953125e+01
-2.112164764404296875e+02 -6.172980499267578125e+01 1.327578582763671875e+02
-2.338269195556640625e+02 -5.187185668945312500e+01 -1.593804473876953125e+02
-1.901544342041015625e+02 -5.203390121459960938e+01 -2.252717742919921875e+02
-2.927676391601562500e+02 -3.983508682250976562e+01 3.565517425537109375e+01
-2.573200378417968750e+02 -6.291199874877929688e+01 -1.010911560058593750e+02
-2.210818939208984375e+02 -5.852776718139648438e+01 -1.795211791992187500e+02
-2.514127502441406250e+02 -6.488435363769531250e+01 1.219574356079101562e+02
-2.436426239013671875e+02 -7.146542358398437500e+01 1.359952087402343750e+02
-2.447142028808593750e+02 -4.987022018432617188e+01 1.353611755371093750e+02
-2.242711639404296875e+02 -3.809698867797851562e+01 1.102436752319335938e+02
-2.443029785156250000e+02 -7.479159545898437500e+01 1.177702636718750000e+02
-1.867834320068359375e+02 -3.852094650268554688e+01 -2.073622436523437500e+02
-2.918244018554687500e+02 -4.157870483398437500e+01 4.656559944152832031e+00
-2.559987640380859375e+02 -7.845643615722656250e+01 -4.823594665527343750e+01
-2.349694824218750000e+02 -5.138546752929687500e+01 9.448287200927734375e+01
-2.341239776611328125e+02 -4.513967895507812500e+01 1.009178619384765625e+02
-2.085720367431640625e+02 -7.693306732177734375e+01 1.332007904052734375e+02
-2.039127349853515625e+02 -7.397005462646484375e+01 1.377525024414062500e+02
-2.305741424560546875e+02 -6.258632278442382812e+01 -8.848665618896484375e+01
-2.395409240722656250e+02 -7.555261230468750000e+01 1.326921539306640625e+02
-2.227485198974609375e+02 -3.604767227172851562e+01 -1.420081787109375000e+02
-2.730186767578125000e+02 -5.450911331176757812e+01 -1.669613265991210938e+01
-2.254384613037109375e+02 -5.351747512817382812e+01 1.056963272094726562e+02
-1.806257476806640625e+02 -6.665618896484375000e+01 1.604790649414062500e+02
-2.577406311035156250e+02 -6.997157287597656250e+01 6.583316802978515625e+01
-1.996441650390625000e+02 -5.039660644531250000e+01 1.759300689697265625e+02
-2.432034454345703125e+02 -6.400183105468750000e+01 -1.357786102294921875e+02
-2.831777954101562500e+02 -4.863945388793945312e+01 4.980526351928710938e+01
-2.328472747802734375e+02 -5.373356246948242188e+01 -1.127407379150390625e+02
-2.356255950927734375e+02 -6.064931106567382812e+01 -7.321292877197265625e+01
-2.592889709472656250e+02 -6.405307769775390625e+01 -3.734333801269531250e+01
-1.893976593017578125e+02 -4.750058746337890625e+01 1.781975097656250000e+02
-2.717208251953125000e+02 -7.854796600341796875e+01 -4.455812072753906250e+01
-2.874189147949218750e+02 -4.784488296508789062e+01 -2.551393032073974609e+00
-2.489930114746093750e+02 -6.884097290039062500e+01 2.257177734375000000e+01
-1.817602233886718750e+02 -5.742019271850585938e+01 2.086800231933593750e+02
-2.750679931640625000e+02 -4.576478576660156250e+01 -4.850429153442382812e+01
-2.496652526855468750e+02 -6.707671356201171875e+01 8.389698028564453125e+01
-2.593449096679687500e+02 -3.641487503051757812e+01 2.848473548889160156e+01
-2.755051269531250000e+02 -4.758732604980468750e+01 -5.337530517578125000e+01
-2.614739074707031250e+02 -4.638757705688476562e+01 -3.065676498413085938e+01
-2.380141906738281250e+02 -5.305975723266601562e+01 -1.282211151123046875e+02
-2.352390747070312500e+02 -5.145471572875976562e+01 1.383441314697265625e+02
-2.565357666015625000e+02 -7.921414947509765625e+01 8.202568054199218750e+01
-2.298041839599609375e+02 -6.599079132080078125e+01 -7.813855743408203125e+01
-2.650501403808593750e+02 -7.523537445068359375e+01 -9.250519561767578125e+01
-2.577393493652343750e+02 -3.279510498046875000e+01 1.381771755218505859e+01
-1.895950622558593750e+02 -5.222599411010742188e+01 -1.826662597656250000e+02
-2.081859741210937500e+02 -6.436626434326171875e+01 -1.765773315429687500e+02
-2.617838745117187500e+02 -4.251459121704101562e+01 6.942177581787109375e+01
-2.695775756835937500e+02 -5.406550979614257812e+01 5.545198440551757812e+01
-2.174831390380859375e+02 -4.999381637573242188e+01 1.416768646240234375e+02
-2.253742065429687500e+02 -3.571385192871093750e+01 -1.854866485595703125e+02
-2.646931762695312500e+02 -4.432638549804687500e+01 -6.304035186767578125e+01
-1.962314300537109375e+02 -4.656336212158203125e+01 -2.129232635498046875e+02
-2.607170104980468750e+02 -6.520311737060546875e+01 -1.126625213623046875e+02
-2.149856262207031250e+02 -6.310489654541015625e+01 -1.756383819580078125e+02
-1.815641632080078125e+02 -5.519266128540039062e+01 2.170167846679687500e+02
-2.898259887695312500e+02 -4.405570983886718750e+01 -3.158507728576660156e+01
-2.872880249023437500e+02 -6.894357299804687500e+01 -4.379722595214843750e+01
-1.823193664550781250e+02 -6.669694519042968750e+01 -2.136952514648437500e+02
-2.833666076660156250e+02 -3.969524765014648438e+01 -2.599167633056640625e+01
-2.290045166015625000e+02 -3.621338653564453125e+01 -1.858242797851562500e+02
-1.939320831298828125e+02 -5.727223587036132812e+01 1.494268493652343750e+02
-2.515714416503906250e+02 -3.499944305419921875e+01 -2.186419868469238281e+01
-2.109929199218750000e+02 -4.149118041992187500e+01 1.475040283203125000e+02
-2.678095703125000000e+02 -3.539160156250000000e+01 6.779016876220703125e+01
-1.793732604980468750e+02 -5.888880538940429688e+01 2.180426635742187500e+02
-2.501554412841796875e+02 -5.901992416381835938e+01 1.479494171142578125e+02
-2.372357025146484375e+02 -7.489188385009765625e+01 1.436604919433593750e+02
-2.557879943847656250e+02 -7.603616333007812500e+01 -7.545198822021484375e+01
-2.437062072753906250e+02 -7.492189788818359375e+01 -1.593716144561767578e+01
-2.461101684570312500e+02 -3.335825347900390625e+01 -8.994511413574218750e+01
-2.166925811767578125e+02 -4.502177429199218750e+01 1.867018890380859375e+02
-2.255012664794921875e+02 -5.809101104736328125e+01 1.388325805664062500e+02
-2.772920532226562500e+02 -4.396138763427734375e+01 -5.855028533935546875e+01
-2.322049255371093750e+02 -3.699093246459960938e+01 -1.618326263427734375e+02
-2.620832214355468750e+02 -6.363430404663085938e+01 -1.165724792480468750e+02
-2.217833709716796875e+02 -5.980058288574218750e+01 1.917977752685546875e+02
-2.619663696289062500e+02 -6.418490600585937500e+01 -4.679697799682617188e+01
-2.582366638183593750e+02 -6.638473510742187500e+01 -1.024324951171875000e+02
-1.942274780273437500e+02 -4.342943191528320312e+01 -2.012558593750000000e+02
-2.911868591308593750e+02 -3.571246337890625000e+01 4.801089859008789062e+01
-2.422822265625000000e+02 -5.491301345825195312e+01 1.381273651123046875e+02
-2.611683349609375000e+02 -7.505042266845703125e+01 8.812744140625000000e+01
-2.064618072509765625e+02 -7.555481719970703125e+01 -1.691677093505859375e+02
-2.907399902343750000e+02 -4.553933715820312500e+01 3.341504669189453125e+01
-2.801090698242187500e+02 -6.044633865356445312e+01 7.737677001953125000e+01
-1.853801727294921875e+02 -7.553551483154296875e+01 -1.947309875488281250e+02
-2.526338348388671875e+02 -7.558169555664062500e+01 6.080732727050781250e+01
-2.549599914550781250e+02 -4.839073562622070312e+01 4.831169509887695312e+01
-2.616905517578125000e+02 -6.065995407104492188e+01 1.207930984497070312e+02
-2.598451843261718750e+02 -4.516513824462890625e+01 7.467332458496093750e+01
-2.002834472656250000e+02 -3.766686248779296875e+01 -1.922276611328125000e+02
-2.383510131835937500e+02 -5.548541259765625000e+01 5.270115661621093750e+01
-2.551907806396484375e+02 -7.319857025146484375e+01 -1.203057708740234375e+02
-2.036818389892578125e+02 -7.615069580078125000e+01 -1.532808380126953125e+02
-2.265118865966796875e+02 -3.667869567871093750e+01 -1.558840179443359375e+02
-2.277855224609375000e+02 -3.547540283203125000e+01 -1.810565948486328125e+02
-2.786222534179687500e+02 -3.837402343750000000e+01 1.043077468872070312e+02
-2.545248870849609375e+02 -4.974567794799804688e+01 1.395821685791015625e+02
-2.493910064697265625e+02 -4.967749404907226562e+01 -1.184150619506835938e+02
-2.562288513183593750e+02 -5.549884796142578125e+01 8.700148773193359375e+01
-2.087720336914062500e+02 -3.612925720214843750e+01 -1.891027526855468750e+02
-1.847452392578125000e+02 -7.500695037841796875e+01 -1.940606079101562500e+02
-2.938611450195312500e+02 -5.001904296875000000e+01 1.806910705566406250e+01
-2.183260192871093750e+02 -5.559309768676757812e+01 -1.702225341796875000e+02
-2.319253082275390625e+02 -4.921890640258789062e+01 -1.060631332397460938e+02
-2.507702484130859375e+02 -4.916224288940429688e+01 5.291954803466796875e+01
-2.607152709960937500e+02 -6.453166961669921875e+01 -1.138500518798828125e+02
-1.799719848632812500e+02 -5.565350341796875000e+01 1.979335784912109375e+02
-2.803165588378906250e+02 -7.791224670410156250e+01 1.591160488128662109e+01
-2.077738647460937500e+02 -3.725070953369140625e+01 -1.362772064208984375e+02
