-2.195968475341796875e+02 1.648254699707031250e+02 -8.282740783691406250e+01
-2.243603820800781250e+02 1.673492126464843750e+02 1.075454788208007812e+02
-1.936517791748046875e+02 1.616493835449218750e+02 7.945532226562500000e+01
-2.124945831298828125e+02 1.717497100830078125e+02 7.801821136474609375e+01
-1.986871337890625000e+02 1.787622070312500000e+02 1.205463638305664062e+02
-2.474058685302734375e+02 1.617580566406250000e+02 -6.223456382751464844e+00
-2.083373565673828125e+02 1.965649414062500000e+02 7.340957641601562500e+01
-1.944117431640625000e+02 1.589866180419921875e+02 -6.947201538085937500e+01
-2.052331237792968750e+02 1.746370086669921875e+02 -4.312227725982666016e+00
-2.330345458984375000e+02 1.799297485351562500e+02 -5.692550277709960938e+01
-2.244550628662109375e+02 1.636490325927734375e+02 -4.952971649169921875e+01
-1.812205657958984375e+02 1.968180999755859375e+02 -7.716300487518310547e+00
-2.099836578369140625e+02 1.701152801513671875e+02 -7.146846771240234375e+01
-2.193952636718750000e+02 1.798783874511718750e+02 -1.147201061248779297e+01
-1.806071319580078125e+02 1.730369567871093750e+02 1.508900070190429688e+01
-2.349469146728515625e+02 1.589193267822265625e+02 -4.707604217529296875e+01
-2.152379150390625000e+02 1.643402862548828125e+02 9.394794464111328125e+01
-1.907607116699218750e+02 1.814116821289062500e+02 -7.250080871582031250e+01
-1.977103271484375000e+02 1.803301239013671875e+02 -7.209130859375000000e+01
-1.908182830810546875e+02 1.636659240722656250e+02 -7.937925815582275391e+00
-1.867899932861328125e+02 1.673991699218750000e+02 -4.534274291992187500e+01
-2.143309783935546875e+02 1.638346862792968750e+02 -7.382024383544921875e+01
-1.818800201416015625e+02 1.890769042968750000e+02 -3.813521862030029297e+00
-2.106858520507812500e+02 1.795082092285156250e+02 -9.474665832519531250e+01
-2.303440399169921875e+02 1.796818389892578125e+02 -5.533117675781250000e+01
-2.087651062011718750e+02 1.558217163085937500e+02 1.003062591552734375e+02
-2.297203369140625000e+02 1.794501342773437500e+02 -6.615752410888671875e+01
-1.979838256835937500e+02 1.967346801757812500e+02 8.736856079101562500e+01
-2.057440643310546875e+02 1.615498352050781250e+02 -1.408301391601562500e+02
-1.971222534179687500e+02 1.963632507324218750e+02 -1.000696029663085938e+02
-1.888970947265625000e+02 1.831514282226562500e+02 1.270344467163085938e+02
-1.888516540527343750e+02 1.788013000488281250e+02 1.149968032836914062e+02
-1.786206054687500000e+02 1.852345733642578125e+02 -2.971319770812988281e+01
-1.899083709716796875e+02 1.980714569091796875e+02 -7.547394561767578125e+01
-2.272124633789062500e+02 1.901321716308593750e+02 -4.660629653930664062e+01
-1.952663879394531250e+02 1.547655792236328125e+02 2.085183906555175781e+01
-2.156933593750000000e+02 1.881194610595703125e+02 -4.201278686523437500e+01
-2.023266906738281250e+02 1.625742492675781250e+02 -8.634657287597656250e+01
-1.799648132324218750e+02 1.721716461181640625e+02 -2.899653625488281250e+01
-1.829159088134765625e+02 1.896891326904296875e+02 -7.324071884155273438e+00
-2.121175537109375000e+02 1.769146270751953125e+02 -1.072817611694335938e+01
-2.207290649414062500e+02 1.769860229492187500e+02 -1.474334144592285156e+01
-1.860165252685546875e+02 1.632230072021484375e+02 1.048875961303710938e+02
-1.946432037353515625e+02 1.905723419189453125e+02 -1.206436252593994141e+01
-2.333977813720703125e+02 1.769649810791015625e+02 -1.878203582763671875e+01
-2.431248779296875000e+02 1.586484069824218750e+02 6.406035614013671875e+01
-1.792268676757812500e+02 1.656114654541015625e+02 -9.746877288818359375e+01
-2.069626464843750000e+02 1.781998291015625000e+02 -8.234276580810546875e+01
-2.410925445556640625e+02 1.586468048095703125e+02 5.869671630859375000e+01
-2.101253814697265625e+02 1.674709472656250000e+02 -6.075054931640625000e+01
-2.491316986083984375e+02 1.629536285400390625e+02 -3.537286520004272461e+00
-1.835465393066406250e+02 1.742496643066406250e+02 -4.651502227783203125e+01
-1.797398071289062500e+02 1.874182434082031250e+02 1.416562652587890625e+02
-2.072814025878906250e+02 1.979995117187500000e+02 -4.199671173095703125e+01
-1.820327453613281250e+02 1.617309417724609375e+02 -1.241492919921875000e+02
-1.941582031250000000e+02 1.942383117675781250e+02 -1.025449066162109375e+02
-2.135516662597656250e+02 1.548635101318359375e+02 8.620147705078125000e+01
-1.923415069580078125e+02 1.828952941894531250e+02 -3.647283554077148438e+01
-1.830215301513671875e+02 1.784975128173828125e+02 -3.575930023193359375e+01
-1.859889068603515625e+02 1.594370727539062500e+02 5.241022491455078125e+01
-2.303623504638671875e+02 1.761735229492187500e+02 -3.373688507080078125e+01
-1.907659606933593750e+02 1.756676635742187500e+02 -6.965017700195312500e+01
-1.874562072753906250e+02 1.660217895507812500e+02 1.134086227416992188e+02
-2.061641540527343750e+02 1.694224395751953125e+02 -7.291809844970703125e+01
-2.117100067138671875e+02 1.934713745117187500e+02 -4.227886199951171875e+01
-2.095585174560546875e+02 1.768925933837890625e+02 -9.097792053222656250e+01
-2.258907928466796875e+02 1.858696899414062500e+02 -7.461407184600830078e+00
-2.176353607177734375e+02 1.547108306884765625e+02 5.234174728393554688e+01
-1.915386047363281250e+02 1.802436370849609375e+02 1.212503738403320312e+02
-2.328494110107421875e+02 1.764540557861328125e+02 -1.626321792602539062e+01
-2.337093811035156250e+02 1.676610565185546875e+02 -4.662681961059570312e+01
-2.350995941162109375e+02 1.831626892089843750e+02 3.192745399475097656e+01
-2.023733978271484375e+02 2.004501037597656250e+02 -1.297768878936767578e+01
-1.987088317871093750e+02 1.655527801513671875e+02 2.768596839904785156e+01
-2.060706024169921875e+02 1.848750610351562500e+02 5.265025329589843750e+01
-2.005760498046875000e+02 1.917391967773437500e+02 -5.044394683837890625e+01
-1.926551513671875000e+02 2.010298004150390625e+02 8.914167785644531250e+01
-1.911422882080078125e+02 1.601195831298828125e+02 8.026045989990234375e+01
-1.884206848144531250e+02 1.741748657226562500e+02 8.573999023437500000e+01
-2.211592254638671875e+02 1.743528747558593750e+02 -9.529704284667968750e+01
-2.336420593261718750e+02 1.783674316406250000e+02 -4.464236831665039062e+01
-1.953025817871093750e+02 1.829551696777343750e+02 1.256583862304687500e+02
-2.342417449951171875e+02 1.576520843505859375e+02 6.389773941040039062e+01
-2.081551361083984375e+02 1.925614318847656250e+02 -4.315335464477539062e+01
-2.076098327636718750e+02 1.865765838623046875e+02 7.634217834472656250e+01
-1.841934356689453125e+02 1.634117889404296875e+02 1.037125091552734375e+02
-1.965186462402343750e+02 1.948866271972656250e+02 -1.019482574462890625e+02
-1.999497680664062500e+02 1.909360198974609375e+02 1.105133514404296875e+02
-2.233324127197265625e+02 1.870227813720703125e+02 6.281655883789062500e+01
-1.963385925292968750e+02 1.699189300537109375e+02 1.016807174682617188e+01
-2.078196716308593750e+02 1.701070861816406250e+02 -7.260647583007812500e+01
-1.807991943359375000e+02 1.831725463867187500e+02 -1.432227478027343750e+02
-1.903327484130859375e+02 1.689774932861328125e+02 -1.392720413208007812e+01
-1.823310699462890625e+02 1.942419128417968750e+02 -1.359390716552734375e+02
-2.180430297851562500e+02 1.549932708740234375e+02 5.850985336303710938e+01
-1.882391357421875000e+02 2.005260467529296875e+02 -7.795616149902343750e+01
-2.090895690917968750e+02 1.691273040771484375e+02 -6.733465576171875000e+01
-2.188876800537109375e+02 1.777493591308593750e+02 -1.282735729217529297e+01
-1.952127990722656250e+02 1.828788604736328125e+02 -3.849217987060546875e+01
-2.054239959716796875e+02 1.701432647705078125e+02 -5.376004409790039062e+01
-1.926940155029296875e+02 1.886137695312500000e+02 6.414352416992187500e+01
-2.265382843017578125e+02 1.576941375732421875e+02 8.367926788330078125e+01
-1.901023101806640625e+02 1.705754241943359375e+02 -7.478408336639404297e+00
-2.134929656982421875e+02 1.759831390380859375e+02 1.043324966430664062e+02
-1.901954193115234375e+02 1.913887939453125000e+02 6.704931640625000000e+01
-2.266632385253906250e+02 1.560328826904296875e+02 -1.283963108062744141e+01
-2.525374908447265625e+02 1.594833984375000000e+02 2.620197296142578125e+00
-1.984862365722656250e+02 1.702658386230468750e+02 -1.463284606933593750e+02
-1.814092254638671875e+02 1.606739196777343750e+02 -9.215212249755859375e+01
-2.171909027099609375e+02 1.730640869140625000e+02 -6.708042144775390625e+01
-2.114502258300781250e+02 1.789947204589843750e+02 9.836304473876953125e+01
-2.273536834716796875e+02 1.671399841308593750e+02 -8.894786834716796875e+01
-1.988026123046875000e+02 1.956560668945312500e+02 1.058022384643554688e+02
-2.088349456787109375e+02 1.762832946777343750e+02 -8.981216430664062500e+00
-2.178110809326171875e+02 1.992414093017578125e+02 -4.307404708862304688e+01
-1.835878601074218750e+02 1.993092803955078125e+02 8.726785278320312500e+01
-2.108568267822265625e+02 1.729323272705078125e+02 -2.014844322204589844e+01
-2.405332489013671875e+02 1.637631988525390625e+02 -5.179341888427734375e+01
-1.841798248291015625e+02 1.821118927001953125e+02 1.220142974853515625e+02
-2.161014099121093750e+02 1.805772094726562500e+02 -1.033299865722656250e+02
-2.088438415527343750e+02 1.829687042236328125e+02 -1.459712505340576172e+00
-2.069949645996093750e+02 1.905777282714843750e+02 1.035689239501953125e+02
-2.023090515136718750e+02 1.786217803955078125e+02 8.436667633056640625e+01
-2.034988708496093750e+02 1.646189727783203125e+02 -6.676100921630859375e+01
-2.290422210693359375e+02 1.719533386230468750e+02 -4.609219360351562500e+01
-2.248527984619140625e+02 1.847347259521484375e+02 -8.026537895202636719e+00
-1.924294433593750000e+02 1.586288604736328125e+02 3.092341041564941406e+01
-1.864412689208984375e+02 1.594806976318359375e+02 1.559951629638671875e+02
-1.881043090820312500e+02 1.857362365722656250e+02 1.306221466064453125e+02
-2.055601348876953125e+02 1.677917633056640625e+02 1.149587631225585938e+01
-2.030135040283203125e+02 1.776032714843750000e+02 8.286374664306640625e+01
-2.292078552246093750e+02 1.774719085693359375e+02 -1.659001541137695312e+01
-2.236527252197265625e+02 1.672618865966796875e+02 6.818836975097656250e+01
-2.269088592529296875e+02 1.849389038085937500e+02 -6.070845127105712891e+00
-1.961551666259765625e+02 1.836908264160156250e+02 1.133146514892578125e+02
-1.813384094238281250e+02 1.552881317138671875e+02 1.011255264282226562e+02
-2.321501770019531250e+02 1.572985687255859375e+02 6.356423568725585938e+01
-1.979142303466796875e+02 1.972282104492187500e+02 -5.948874664306640625e+01
-1.866529693603515625e+02 1.883677978515625000e+02 -2.921791076660156250e+01
-1.812491149902343750e+02 1.738483581542968750e+02 -3.551578903198242188e+01
-2.147983551025390625e+02 1.558720245361328125e+02 3.688759613037109375e+01
-2.136633758544921875e+02 1.757117156982421875e+02 -9.726123809814453125e+01
-2.342467956542968750e+02 1.692105712890625000e+02 -4.514348983764648438e+01
-1.800344390869140625e+02 1.777611846923828125e+02 -5.514538955688476562e+01
-2.004280548095703125e+02 1.569907836914062500e+02 1.144325637817382812e+02
-1.883197174072265625e+02 1.786754608154296875e+02 1.181873779296875000e+02
-2.197417449951171875e+02 1.992377166748046875e+02 -4.361063766479492188e+01
-2.029255218505859375e+02 1.941988067626953125e+02 -5.657950210571289062e+01
-2.006060791015625000e+02 1.599849700927734375e+02 -1.554057464599609375e+02
-2.250885467529296875e+02 1.680455780029296875e+02 -1.339115142822265625e+01
-1.868947753906250000e+02 1.914552307128906250e+02 6.224423599243164062e+01
-1.841315155029296875e+02 1.749256591796875000e+02 -5.179170227050781250e+01
-1.836338195800781250e+02 1.700988922119140625e+02 1.731952285766601562e+01
-1.827601318359375000e+02 1.886618652343750000e+02 1.393291015625000000e+02
-1.908630218505859375e+02 1.828564300537109375e+02 -6.449046325683593750e+01
-2.260429229736328125e+02 1.638017578125000000e+02 9.306928253173828125e+01
-2.040631103515625000e+02 1.688987121582031250e+02 1.091087646484375000e+02
-2.254431304931640625e+02 1.778666076660156250e+02 -1.573164367675781250e+01
-1.952168121337890625e+02 1.943381500244140625e+02 8.788515472412109375e+01
-1.845308685302734375e+02 1.561159362792968750e+02 1.075527725219726562e+02
-2.158381958007812500e+02 1.942006988525390625e+02 7.013887786865234375e+01
-2.169690856933593750e+02 1.882286682128906250e+02 8.450959777832031250e+01
-1.957086791992187500e+02 1.547889404296875000e+02 -8.666596984863281250e+01
-1.813637847900390625e+02 1.756777343750000000e+02 -1.202759170532226562e+01
-2.389563751220703125e+02 1.663840179443359375e+02 4.964173507690429688e+01
-1.828262176513671875e+02 1.739651794433593750e+02 -1.096847248077392578e+01
-2.401193695068359375e+02 1.674137573242187500e+02 4.910791778564453125e+01
-2.192868652343750000e+02 1.751628875732421875e+02 2.431336402893066406e+01
-1.933932952880859375e+02 1.548404541015625000e+02 -7.277989959716796875e+01
-1.819709930419921875e+02 1.795612945556640625e+02 -1.143137550354003906e+01
-1.877966156005859375e+02 1.613807830810546875e+02 5.519728469848632812e+01
-2.316232452392578125e+02 1.691105194091796875e+02 -5.005804824829101562e+01
-2.318599243164062500e+02 1.635716247558593750e+02 4.820430755615234375e+01
-2.055015106201171875e+02 1.920914611816406250e+02 8.775043487548828125e+01
-2.383565521240234375e+02 1.585705261230468750e+02 -4.549491882324218750e+01
-1.809138183593750000e+02 1.560779113769531250e+02 1.094775924682617188e+02
-2.305901336669921875e+02 1.772525024414062500e+02 -1.705913925170898438e+01
-1.853552856445312500e+02 1.587553100585937500e+02 -9.751432800292968750e+01
-2.067207794189453125e+02 1.899054870605468750e+02 -4.348121643066406250e+01
-2.066212921142578125e+02 1.825986328125000000e+02 -1.056425552368164062e+02
-2.042096405029296875e+02 1.577202758789062500e+02 -9.544201660156250000e+01
-2.038855133056640625e+02 1.569875793457031250e+02 8.998619079589843750e+01
-1.808969116210937500e+02 1.887992401123046875e+02 -1.284066314697265625e+02
-2.066914825439453125e+02 1.694271697998046875e+02 -5.280932235717773438e+01
-2.299517059326171875e+02 1.695599822998046875e+02 -9.126190185546875000e+01
-1.970911102294921875e+02 1.644831390380859375e+02 3.221260452270507812e+01
-1.818348083496093750e+02 1.675139007568359375e+02 9.481336212158203125e+01
-2.006372833251953125e+02 1.573320465087890625e+02 -8.574913024902343750e+01
-2.237089233398437500e+02 1.628681488037109375e+02 7.964974975585937500e+01
-2.198762969970703125e+02 1.754257354736328125e+02 -4.624619293212890625e+01
-1.804645080566406250e+02 1.922381439208984375e+02 1.003967971801757812e+02
-2.203658142089843750e+02 1.708442077636718750e+02 -5.133511734008789062e+01
-1.888054962158203125e+02 1.819914703369140625e+02 -3.810335540771484375e+01
-1.807735137939453125e+02 1.893003082275390625e+02 -1.264294815063476562e+02
-2.060965576171875000e+02 1.552626800537109375e+02 -1.008125839233398438e+02
-1.997607421875000000e+02 1.923535461425781250e+02 1.112206420898437500e+02
-1.826284332275390625e+02 1.846973266601562500e+02 -1.377994842529296875e+02
-2.262203063964843750e+02 1.641840667724609375e+02 -4.810309600830078125e+01
-1.794858551025390625e+02 1.671475830078125000e+02 -1.549745788574218750e+02
-2.190219726562500000e+02 1.652401275634765625e+02 7.970189666748046875e+01
-2.132160339355468750e+02 1.614867706298828125e+02 -7.148326110839843750e+01
-1.834628753662109375e+02 1.892169799804687500e+02 1.646518230438232422e+00
-1.818224945068359375e+02 1.770115356445312500e+02 8.724949645996093750e+01
-1.791611328125000000e+02 1.940090484619140625e+02 -8.215829467773437500e+01
-2.009868011474609375e+02 1.704003601074218750e+02 4.754910469055175781e+00
-1.988487396240234375e+02 1.842826232910156250e+02 6.425754547119140625e+01
-2.038941345214843750e+02 1.782869262695312500e+02 8.297979736328125000e+01
-2.296957244873046875e+02 1.628749389648437500e+02 7.118587493896484375e+01
-1.977335205078125000e+02 1.758740081787109375e+02 7.157932281494140625e+00
-2.132219543457031250e+02 1.642365722656250000e+02 -6.538615417480468750e+01
-2.086024780273437500e+02 1.821304321289062500e+02 1.089979553222656250e+02
-1.885506286621093750e+02 1.680456085205078125e+02 -2.650144577026367188e+01
-2.320724029541015625e+02 1.548975524902343750e+02 1.308225631713867188e+01
-2.407448577880859375e+02 1.602195739746093750e+02 1.675033378601074219e+01
-2.226383514404296875e+02 1.772273254394531250e+02 -1.493311500549316406e+01
-2.048473663330078125e+02 1.629947509765625000e+02 5.326337432861328125e+01
-2.143595275878906250e+02 1.563317260742187500e+02 9.939511108398437500e+01
-2.237528686523437500e+02 1.658697052001953125e+02 1.079430999755859375e+02
-2.003270111083984375e+02 1.984821166992187500e+02 -4.705459213256835938e+01
-1.811492004394531250e+02 1.821855316162109375e+02 -1.405480804443359375e+02
-1.955117645263671875e+02 1.861985931396484375e+02 6.408317565917968750e+01
-2.304540100097656250e+02 1.681572570800781250e+02 -3.090799713134765625e+01
-1.809629516601562500e+02 1.959055480957031250e+02 -1.347564849853515625e+02
-1.807594451904296875e+02 1.738155975341796875e+02 -6.507534790039062500e+01
-2.368338623046875000e+02 1.645982666015625000e+02 5.082098388671875000e+01
-1.992529449462890625e+02 1.968014984130859375e+02 -4.149665451049804688e+01
-2.229802703857421875e+02 1.599281311035156250e+02 3.066753768920898438e+01
-1.911603088378906250e+02 1.814336700439453125e+02 1.239792633056640625e+02
-2.193494415283203125e+02 1.627218627929687500e+02 -7.978088378906250000e+01
-1.912588958740234375e+02 1.867033386230468750e+02 -7.282154846191406250e+01
-2.033842468261718750e+02 1.560699005126953125e+02 1.169498214721679688e+02
-1.831521453857421875e+02 1.742700500488281250e+02 1.001735687255859375e+01
-1.832629241943359375e+02 1.668961334228515625e+02 1.024074325561523438e+02
-1.848377838134765625e+02 1.555487518310546875e+02 1.020651168823242188e+02
-1.973365631103515625e+02 1.607313385009765625e+02 -1.261810226440429688e+02
-1.816398773193359375e+02 1.584540100097656250e+02 1.032624511718750000e+02
-1.979045867919921875e+02 1.569792175292968750e+02 1.312224864959716797e+01
-2.335108795166015625e+02 1.785362243652343750e+02 -5.104393005371093750e+01
-2.117265319824218750e+02 1.755027923583984375e+02 -7.247229766845703125e+01
-1.824514160156250000e+02 1.970724945068359375e+02 -1.328868255615234375e+02
-2.251757965087890625e+02 1.808159484863281250e+02 7.641114044189453125e+01
-1.978184356689453125e+02 1.701973419189453125e+02 -7.287345886230468750e+01
-1.937665405273437500e+02 1.616791992187500000e+02 6.810969543457031250e+01
-1.982477569580078125e+02 1.666750488281250000e+02 7.819734191894531250e+01
-1.810564270019531250e+02 1.757923889160156250e+02 -5.177822494506835938e+01
-2.404827880859375000e+02 1.584059600830078125e+02 -2.278129196166992188e+01
-2.037055511474609375e+02 1.754232635498046875e+02 -7.375366210937500000e+01
-2.210914001464843750e+02 1.870916137695312500e+02 6.295632553100585938e+01
-1.975256042480468750e+02 1.952704620361328125e+02 1.774859619140625000e+01
-1.932977294921875000e+02 1.667601623535156250e+02 -1.547810058593750000e+02
