-2.277081451416015625e+02 3.615044784545898438e+01 1.523922271728515625e+02
-2.341779785156250000e+02 1.639647293090820312e+01 1.634176483154296875e+02
-1.840010375976562500e+02 3.626837921142578125e+01 -2.166701660156250000e+02
-2.514856414794921875e+02 4.282923889160156250e+01 -4.733824920654296875e+01
-1.924346008300781250e+02 3.558292388916015625e+01 -2.062178344726562500e+02
-2.580150451660156250e+02 1.764909362792968750e+01 -1.327459564208984375e+02
-2.225006256103515625e+02 2.004843139648437500e+01 1.296906433105468750e+02
-1.846091461181640625e+02 3.412421798706054688e+01 -2.166090850830078125e+02
-2.454518737792968750e+02 4.283937072753906250e+01 2.854441642761230469e+01
-2.462267608642578125e+02 5.043540954589843750e+01 4.674918365478515625e+01
-2.038692321777343750e+02 5.440982818603515625e+01 2.071486968994140625e+02
-2.445745697021484375e+02 2.438058662414550781e+01 4.770886230468750000e+01
-2.601773376464843750e+02 3.242007827758789062e+01 1.445093078613281250e+02
-1.946110839843750000e+02 6.015964508056640625e+01 -2.082381286621093750e+02
-2.187241210937500000e+02 2.231342697143554688e+01 -1.351167297363281250e+02
-2.023321838378906250e+02 4.461498641967773438e+01 -1.990222930908203125e+02
-2.450637359619140625e+02 4.512112045288085938e+01 7.724669647216796875e+01
-2.280605773925781250e+02 3.982502365112304688e+01 1.705974121093750000e+02
-2.352754821777343750e+02 6.050785064697265625e+01 -7.649255371093750000e+01
-2.374689178466796875e+02 3.396733856201171875e+01 1.693607025146484375e+02
-2.450225524902343750e+02 5.846114349365234375e+01 8.427959442138671875e+01
-2.021721343994140625e+02 1.569640541076660156e+01 -1.988664245605468750e+02
-2.819815368652343750e+02 4.190090942382812500e+01 -1.174287796020507812e+01
-2.667396545410156250e+02 2.688382339477539062e+01 -1.612401008605957031e+01
-2.505262298583984375e+02 4.859061431884765625e+01 4.695483779907226562e+01
-2.460607604980468750e+02 5.380650329589843750e+01 2.003636741638183594e+01
-2.582819213867187500e+02 5.044011306762695312e+01 1.150995330810546875e+02
-2.395148468017578125e+02 1.428774547576904297e+01 -1.491591186523437500e+02
-1.851569824218750000e+02 3.852027893066406250e+01 -2.198573760986328125e+02
-2.502073974609375000e+02 4.813240051269531250e+01 1.138614196777343750e+02
-2.349237976074218750e+02 5.888725280761718750e+01 9.974555206298828125e+01
-2.299420318603515625e+02 2.746598815917968750e+01 1.490970611572265625e+02
-2.009623413085937500e+02 2.052759933471679688e+01 2.136579132080078125e+02
-1.937091674804687500e+02 5.740385437011718750e+01 -2.008116607666015625e+02
-2.519311676025390625e+02 4.043439865112304688e+01 5.309716033935546875e+01
-2.014585571289062500e+02 4.263873291015625000e+01 1.756178894042968750e+02
-2.201620635986328125e+02 2.782599639892578125e+01 -1.224153594970703125e+02
-2.674205627441406250e+02 5.059378814697265625e+01 2.921981811523437500e+01
-1.925720062255859375e+02 1.699933052062988281e+01 2.169493865966796875e+02
-2.696261596679687500e+02 4.971008300781250000e+01 2.291293621063232422e+00
-2.782261047363281250e+02 4.010009384155273438e+01 -1.200831508636474609e+01
-2.243008728027343750e+02 6.035305023193359375e+01 -1.109998550415039062e+02
-2.609219360351562500e+02 5.434786987304687500e+01 -8.978804016113281250e+01
-2.526598663330078125e+02 4.315076065063476562e+01 6.804573059082031250e+01
-1.915814514160156250e+02 2.678629875183105469e+01 1.655181274414062500e+02
-2.475298614501953125e+02 5.533748245239257812e+01 5.814722824096679688e+01
-2.479705352783203125e+02 3.307686996459960938e+01 -1.506815338134765625e+02
-2.578612670898437500e+02 2.896328735351562500e+01 -4.560515975952148438e+01
-2.610442504882812500e+02 1.585959529876708984e+01 -1.037217102050781250e+02
-2.254351654052734375e+02 1.912688446044921875e+01 -1.958845672607421875e+02
-2.458771820068359375e+02 5.626049041748046875e+01 -5.894070053100585938e+01
-1.865597229003906250e+02 3.273320770263671875e+01 -2.162760467529296875e+02
-2.132574157714843750e+02 3.686338043212890625e+01 1.513196563720703125e+02
-2.616198730468750000e+02 5.916837310791015625e+01 -5.258805084228515625e+01
-2.360693359375000000e+02 5.026955413818359375e+01 -1.383285827636718750e+02
-2.498995361328125000e+02 2.099531364440917969e+01 -4.555135345458984375e+01
-1.917006530761718750e+02 1.995237731933593750e+01 -2.229572906494140625e+02
-2.332294158935546875e+02 2.826252174377441406e+01 1.360008697509765625e+02
-2.355762329101562500e+02 5.472155380249023438e+01 -1.456232147216796875e+02
-2.161184692382812500e+02 5.841115188598632812e+01 -1.787047119140625000e+02
-2.279944000244140625e+02 2.585245704650878906e+01 1.857996368408203125e+02
-1.902102355957031250e+02 3.082901763916015625e+01 1.764379272460937500e+02
-2.260203552246093750e+02 1.712347793579101562e+01 -1.343488769531250000e+02
-2.815703125000000000e+02 2.682380104064941406e+01 8.065225219726562500e+01
-2.437428283691406250e+02 5.145186996459960938e+01 1.291015625000000000e+02
-2.540633239746093750e+02 3.603740692138671875e+01 -7.515722656250000000e+01
-2.686197204589843750e+02 5.906744384765625000e+01 -1.316851329803466797e+01
-2.219398498535156250e+02 1.856942176818847656e+01 1.290057220458984375e+02
-2.537198028564453125e+02 4.053590393066406250e+01 4.965093994140625000e+01
-2.145496673583984375e+02 5.270453643798828125e+01 1.299503784179687500e+02
-2.602233886718750000e+02 2.561232185363769531e+01 -1.008708572387695312e+02
-2.160855560302734375e+02 4.998744964599609375e+01 -1.887024536132812500e+02
-2.079207763671875000e+02 1.793510627746582031e+01 1.621629028320312500e+02
-1.957803192138671875e+02 1.620388031005859375e+01 1.636504058837890625e+02
-2.703955078125000000e+02 5.581742477416992188e+01 -1.249068546295166016e+01
-2.211597900390625000e+02 5.786213302612304688e+01 -1.018124618530273438e+02
-2.587980041503906250e+02 2.856116676330566406e+01 -4.858275604248046875e+01
-1.975078430175781250e+02 4.613775634765625000e+01 1.823117675781250000e+02
-2.396761627197265625e+02 5.669303512573242188e+01 1.099356384277343750e+02
-1.887651214599609375e+02 4.128068542480468750e+01 -1.968214721679687500e+02
-2.669981994628906250e+02 4.475246047973632812e+01 -6.380707740783691406e+00
-2.005297698974609375e+02 2.190746879577636719e+01 1.648525543212890625e+02
-2.135879974365234375e+02 4.401538085937500000e+01 -1.892528839111328125e+02
-2.469591217041015625e+02 2.032341194152832031e+01 -6.532229614257812500e+01
-2.009398193359375000e+02 4.180540084838867188e+01 1.570729675292968750e+02
-1.989267120361328125e+02 4.013758468627929688e+01 1.707935028076171875e+02
-2.576963806152343750e+02 3.210890960693359375e+01 5.029302978515625000e+01
-1.981387329101562500e+02 3.541527938842773438e+01 1.699764862060546875e+02
-2.818223876953125000e+02 5.598098754882812500e+01 -5.761404991149902344e+00
-2.051705474853515625e+02 2.621935462951660156e+01 -1.959454040527343750e+02
-2.375334930419921875e+02 5.608502197265625000e+01 -1.377667388916015625e+02
-2.161669006347656250e+02 5.200259399414062500e+01 1.834880676269531250e+02
-2.534388427734375000e+02 1.741002082824707031e+01 -4.570674133300781250e+01
-2.598985290527343750e+02 4.609731674194335938e+01 -9.064250946044921875e+01
-2.200183868408203125e+02 1.766808700561523438e+01 -1.994872894287109375e+02
-2.776599731445312500e+02 5.223753738403320312e+01 -9.239407539367675781e+00
-2.536640014648437500e+02 1.916705513000488281e+01 -2.164196491241455078e+00
-2.467442016601562500e+02 3.951272201538085938e+01 1.216492156982421875e+02
-2.122777709960937500e+02 3.058251380920410156e+01 -1.400617370605468750e+02
-2.546192474365234375e+02 3.110455131530761719e+01 -1.167665634155273438e+02
-2.081658630371093750e+02 3.426628875732421875e+01 -1.392742919921875000e+02
-2.677159118652343750e+02 3.879760742187500000e+01 1.272611999511718750e+02
-1.967859191894531250e+02 3.341186141967773438e+01 -1.801880950927734375e+02
-2.601611328125000000e+02 4.050881576538085938e+01 -1.078938751220703125e+02
-2.450294799804687500e+02 5.029919433593750000e+01 5.399171829223632812e+01
-1.966898193359375000e+02 3.074794769287109375e+01 1.642192382812500000e+02
-2.644661865234375000e+02 2.499244117736816406e+01 -1.789411354064941406e+01
-2.271792449951171875e+02 3.054470825195312500e+01 -1.782140045166015625e+02
-2.513919982910156250e+02 4.137970733642578125e+01 -5.732069015502929688e+01
-2.624463195800781250e+02 3.827236175537109375e+01 -1.041383972167968750e+02
-2.647889404296875000e+02 2.187467765808105469e+01 -1.103742828369140625e+02
-2.692132263183593750e+02 5.595442581176757812e+01 -1.112530231475830078e+01
-2.606054077148437500e+02 3.206938171386718750e+01 1.415563201904296875e+02
-2.176908264160156250e+02 1.610717964172363281e+01 -1.694773254394531250e+02
-1.892782287597656250e+02 6.038023757934570312e+01 -1.640636444091796875e+02
-2.810543518066406250e+02 4.729539108276367188e+01 -6.879149627685546875e+01
-2.867640686035156250e+02 5.185560989379882812e+01 6.885786533355712891e+00
-2.287793121337890625e+02 3.383562469482421875e+01 1.494813537597656250e+02
-2.510238800048828125e+02 2.281898307800292969e+01 -8.715551495552062988e-01
-1.918557739257812500e+02 4.858099365234375000e+01 -1.914596710205078125e+02
-2.694476318359375000e+02 3.654172897338867188e+01 -1.080740356445312500e+01
-2.407867889404296875e+02 5.447300720214843750e+01 -8.805677032470703125e+01
-2.963041381835937500e+02 4.577025222778320312e+01 7.261339575052261353e-02
-2.338029327392578125e+02 1.444553852081298828e+01 1.660140838623046875e+02
-2.549070129394531250e+02 4.981496429443359375e+01 -1.067735366821289062e+02
-1.833209075927734375e+02 1.888831901550292969e+01 2.243821868896484375e+02
-2.178818511962890625e+02 6.011735534667968750e+01 1.798702087402343750e+02
-2.318833160400390625e+02 5.210968780517578125e+01 1.667958221435546875e+02
-2.725513305664062500e+02 3.221082687377929688e+01 -1.011731338500976562e+01
-2.031362152099609375e+02 3.953338623046875000e+01 1.534368438720703125e+02
-2.648451538085937500e+02 1.494730186462402344e+01 -1.050190963745117188e+02
-2.266553192138671875e+02 3.553740692138671875e+01 1.850419616699218750e+02
-2.055758056640625000e+02 4.326542663574218750e+01 -2.077731475830078125e+02
-2.590739746093750000e+02 3.434562301635742188e+01 -5.638322830200195312e+00
-2.497328796386718750e+02 1.588658523559570312e+01 -2.907948017120361328e+00
-2.239558105468750000e+02 2.204305839538574219e+01 -1.354748992919921875e+02
-2.747608337402343750e+02 5.539840698242187500e+01 -7.702323436737060547e+00
-1.815380401611328125e+02 6.018643188476562500e+01 -2.214380798339843750e+02
-2.371220397949218750e+02 4.109115219116210938e+01 -1.747846527099609375e+02
-2.663547058105468750e+02 4.189213562011718750e+01 4.814215087890625000e+01
-1.955952911376953125e+02 3.709732055664062500e+01 -2.111904449462890625e+02
-2.714170227050781250e+02 4.887341690063476562e+01 -1.169300308227539062e+02
-2.457574615478515625e+02 4.445158386230468750e+01 7.053688812255859375e+01
-2.803665161132812500e+02 3.501399612426757812e+01 7.431468200683593750e+01
-2.902794799804687500e+02 4.784782409667968750e+01 7.465487003326416016e+00
-2.812045898437500000e+02 2.846904182434082031e+01 7.550434112548828125e+01
-2.748880615234375000e+02 2.174234390258789062e+01 -5.231405258178710938e+01
-2.789980163574218750e+02 5.863198852539062500e+01 1.217618083953857422e+01
-2.520399932861328125e+02 3.419874954223632812e+01 1.408937225341796875e+02
-2.684193725585937500e+02 4.722885513305664062e+01 -9.042277526855468750e+01
-2.556865386962890625e+02 3.410432052612304688e+01 -4.800491333007812500e+01
-2.452773895263671875e+02 2.896159744262695312e+01 -1.466645355224609375e+02
-2.399682922363281250e+02 4.592503356933593750e+01 1.487422637939453125e+02
-2.321698303222656250e+02 3.128671836853027344e+01 1.735502166748046875e+02
-2.305442657470703125e+02 2.677927207946777344e+01 1.338684082031250000e+02
-2.402629699707031250e+02 1.824019241333007812e+01 1.353932952880859375e+02
-1.888200378417968750e+02 2.371167945861816406e+01 -2.204047088623046875e+02
-2.428899230957031250e+02 2.686419486999511719e+01 1.459046020507812500e+02
-2.632655944824218750e+02 4.896831893920898438e+01 3.217105388641357422e+00
-2.524682617187500000e+02 3.003085517883300781e+01 1.322951202392578125e+02
-2.959849853515625000e+02 1.498879814147949219e+01 -3.144260978698730469e+01
-2.455770721435546875e+02 5.808786010742187500e+01 -1.276286392211914062e+02
-2.446649169921875000e+02 2.741113090515136719e+01 1.462980804443359375e+02
-2.537675781250000000e+02 5.660015869140625000e+01 1.150907058715820312e+02
-2.549101257324218750e+02 4.941087341308593750e+01 -7.855286407470703125e+01
-2.942715759277343750e+02 3.814477157592773438e+01 5.306830883026123047e+00
-1.972801055908203125e+02 3.570344543457031250e+01 -2.157408294677734375e+02
-2.037850341796875000e+02 4.523659515380859375e+01 1.851140441894531250e+02
-1.980026092529296875e+02 4.913879013061523438e+01 1.558038635253906250e+02
-2.657850036621093750e+02 5.911532974243164062e+01 -1.156946411132812500e+02
-1.882459564208984375e+02 1.860276794433593750e+01 -1.855387420654296875e+02
-1.827522888183593750e+02 4.928520202636718750e+01 -2.203236846923828125e+02
-2.423542938232421875e+02 5.538782501220703125e+01 1.576991729736328125e+02
-2.173301391601562500e+02 2.552707290649414062e+01 2.039959411621093750e+02
-1.798734588623046875e+02 1.869002723693847656e+01 2.335291748046875000e+02
-1.928399810791015625e+02 4.897303390502929688e+01 -2.100619201660156250e+02
-2.054052581787109375e+02 4.406082153320312500e+01 1.856178436279296875e+02
-2.534591064453125000e+02 5.854212188720703125e+01 -1.385621795654296875e+02
-2.575382995605468750e+02 1.958606147766113281e+01 -3.883901596069335938e+01
-2.536026611328125000e+02 2.586628150939941406e+01 -1.025783843994140625e+02
-1.943096923828125000e+02 5.441730499267578125e+01 -1.957948455810546875e+02
-2.597694091796875000e+02 1.511883926391601562e+01 -4.504169464111328125e+01
-2.323711242675781250e+02 5.892371368408203125e+01 -1.290054016113281250e+02
-2.445345001220703125e+02 1.869654846191406250e+01 -1.393386993408203125e+02
-2.502839202880859375e+02 1.942625999450683594e+01 -1.380008544921875000e+02
-2.234625854492187500e+02 2.444896888732910156e+01 -1.663797454833984375e+02
-2.416301269531250000e+02 3.449744033813476562e+01 1.678838195800781250e+02
-2.038679199218750000e+02 3.873984909057617188e+01 1.530261077880859375e+02
-2.868955993652343750e+02 1.880311393737792969e+01 4.024744796752929688e+01
-1.886488342285156250e+02 4.385490798950195312e+01 -1.953909301757812500e+02
-2.571246948242187500e+02 4.002488708496093750e+01 5.117381668090820312e+01
-2.518568572998046875e+02 3.304414749145507812e+01 1.273825302124023438e+02
-2.009312591552734375e+02 4.229215621948242188e+01 -2.108434448242187500e+02
-2.023040771484375000e+02 4.622117233276367188e+01 1.848456573486328125e+02
-2.119902801513671875e+02 4.766506576538085938e+01 1.347514343261718750e+02
-2.238106536865234375e+02 2.097788238525390625e+01 1.546655731201171875e+02
-2.575724182128906250e+02 4.768901443481445312e+01 3.310230636596679688e+01
-2.541878967285156250e+02 4.023886871337890625e+01 3.937967300415039062e+01
-2.378983459472656250e+02 4.543978500366210938e+01 1.656819763183593750e+02
-1.892053680419921875e+02 5.438747787475585938e+01 -2.157310485839843750e+02
-2.080665283203125000e+02 3.339113616943359375e+01 -1.955921173095703125e+02
-2.032821502685546875e+02 1.631372451782226562e+01 -2.006598205566406250e+02
-2.485848693847656250e+02 4.694659042358398438e+01 -1.195728225708007812e+02
-2.236540527343750000e+02 5.939742660522460938e+01 -1.063612747192382812e+02
-2.584344482421875000e+02 3.400858688354492188e+01 1.459533081054687500e+02
-2.198068084716796875e+02 1.927070045471191406e+01 1.312138671875000000e+02
-2.066116027832031250e+02 2.696041679382324219e+01 2.126193847656250000e+02
-2.508247833251953125e+02 5.635648345947265625e+01 4.096929931640625000e+01
-2.259224700927734375e+02 5.873651123046875000e+01 -1.301407623291015625e+02
-2.784952697753906250e+02 5.156370544433593750e+01 1.595526218414306641e+01
-2.430378417968750000e+02 5.806724166870117188e+01 8.437643432617187500e+01
-2.529946746826171875e+02 2.350325584411621094e+01 5.097430038452148438e+01
-2.334156646728515625e+02 4.160885238647460938e+01 1.484729614257812500e+02
-2.856764831542968750e+02 3.021321487426757812e+01 -1.593295192718505859e+01
-2.175900115966796875e+02 5.682960891723632812e+01 1.820640411376953125e+02
-1.961589508056640625e+02 4.715114974975585938e+01 1.838086242675781250e+02
-2.231781311035156250e+02 2.907890129089355469e+01 1.503281097412109375e+02
-2.618180541992187500e+02 2.747393417358398438e+01 -9.129364013671875000e+01
-2.049622650146484375e+02 1.519518852233886719e+01 -1.664004058837890625e+02
-2.888303527832031250e+02 3.554869079589843750e+01 -1.746202850341796875e+01
-2.112173767089843750e+02 6.049594879150390625e+01 -1.687766876220703125e+02
-1.892774963378906250e+02 5.882910919189453125e+01 -1.645329437255859375e+02
-2.652662963867187500e+02 5.034986495971679688e+01 3.106575202941894531e+01
-2.781085510253906250e+02 2.585708427429199219e+01 8.239327239990234375e+01
-2.715691833496093750e+02 1.503702735900878906e+01 -5.103348159790039062e+01
-2.188168945312500000e+02 6.042151260375976562e+01 -1.326900482177734375e+02
-2.899860534667968750e+02 4.322490692138671875e+01 -2.156777763366699219e+01
-2.574205932617187500e+02 1.801275253295898438e+01 -3.376738786697387695e+00
-2.378000793457031250e+02 5.665528488159179688e+01 9.166414642333984375e+01
-2.805387573242187500e+02 6.015269470214843750e+01 -2.031375646591186523e+00
-2.541221771240234375e+02 5.052503204345703125e+01 -6.350524902343750000e+01
-2.633953552246093750e+02 4.109031295776367188e+01 -9.818968200683593750e+01
-2.677854919433593750e+02 4.441473388671875000e+01 1.212827987670898438e+02
-2.902018432617187500e+02 4.608707427978515625e+01 7.036370277404785156e+00
-2.491376647949218750e+02 1.675430107116699219e+01 -1.293441314697265625e+02
-2.372728729248046875e+02 3.519690704345703125e+01 1.669054565429687500e+02
-2.067255859375000000e+02 5.183853912353515625e+01 -2.085181274414062500e+02
-1.917409210205078125e+02 3.799217987060546875e+01 -2.073312988281250000e+02
-2.977856750488281250e+02 2.564655494689941406e+01 -2.245750045776367188e+01
-2.577534179687500000e+02 3.501103591918945312e+01 -7.999437713623046875e+01
-2.796019897460937500e+02 4.119932556152343750e+01 -1.237034130096435547e+01
-1.957090911865234375e+02 3.500926971435546875e+01 -2.199259338378906250e+02
-2.515409851074218750e+02 4.098746490478515625e+01 -6.977455139160156250e+01
-1.833164520263671875e+02 2.973540115356445312e+01 -1.771740264892578125e+02
-2.388557586669921875e+02 1.406160545349121094e+01 -1.342104644775390625e+02
-1.872074584960937500e+02 5.991902542114257812e+01 -1.710597229003906250e+02
-2.467358093261718750e+02 5.806998825073242188e+01 8.232698059082031250e+01
-2.129447021484375000e+02 2.097159767150878906e+01 1.569245910644531250e+02
-2.772791137695312500e+02 4.353674697875976562e+01 -7.164946746826171875e+01
-2.675499572753906250e+02 4.932781219482421875e+01 2.872253179550170898e+00
-2.176624908447265625e+02 5.401613235473632812e+01 1.311013488769531250e+02
-2.765375976562500000e+02 4.865247726440429688e+01 9.605243682861328125e+01
-2.069964599609375000e+02 1.919898414611816406e+01 1.644097290039062500e+02
-2.814716796875000000e+02 4.035716629028320312e+01 -1.894795989990234375e+01
-1.860146789550781250e+02 1.790678787231445312e+01 -1.851649475097656250e+02
-2.751859741210937500e+02 5.082464218139648438e+01 2.053381347656250000e+01
-2.060087890625000000e+02 4.721426773071289062e+01 -2.113083801269531250e+02
-2.016118469238281250e+02 3.241313552856445312e+01 2.192875823974609375e+02
-1.789521942138671875e+02 5.052466964721679688e+01 -1.697172241210937500e+02
-2.815579528808593750e+02 2.728298187255859375e+01 -6.342777013778686523e-01
-2.118254241943359375e+02 4.770448303222656250e+01 -1.726536560058593750e+02
-2.403727416992187500e+02 4.650502014160156250e+01 5.719509887695312500e+01
-2.536186523437500000e+02 3.886442947387695312e+01 6.159055328369140625e+01
-2.751803894042968750e+02 1.960655784606933594e+01 -9.342159271240234375e+01
-1.878238067626953125e+02 2.263602256774902344e+01 -2.157276611328125000e+02
-2.619753723144531250e+02 4.677913665771484375e+01 1.255804901123046875e+02
-2.338805236816406250e+02 4.138107299804687500e+01 1.653582153320312500e+02
-2.103430175781250000e+02 1.921656036376953125e+01 -1.992210540771484375e+02
-2.610555114746093750e+02 4.134150314331054688e+01 -9.740742492675781250e+01
