-2.297942504882812500e+02 1.291219940185546875e+02 2.750352859497070312e+00
-2.023277282714843750e+02 1.260791015625000000e+02 -1.589098815917968750e+02
-1.808782043457031250e+02 1.455838928222656250e+02 9.295870208740234375e+01
-1.792469940185546875e+02 1.214219589233398438e+02 -2.046295166015625000e+02
-1.803350219726562500e+02 1.280244750976562500e+02 -2.022362518310546875e+02
-2.126125030517578125e+02 1.250476379394531250e+02 4.238056182861328125e+01
-2.219426879882812500e+02 1.301505126953125000e+02 -4.768767833709716797e+00
-2.171260833740234375e+02 1.434248046875000000e+02 -1.349577789306640625e+02
-1.835614166259765625e+02 1.381822967529296875e+02 -1.899005737304687500e+02
-2.310275726318359375e+02 1.358488769531250000e+02 -1.301446380615234375e+02
-1.996540069580078125e+02 1.275691452026367188e+02 -1.668034667968750000e+02
-2.776044616699218750e+02 1.133471984863281250e+02 2.504817008972167969e+00
-2.070713500976562500e+02 1.257101974487304688e+02 -1.565385284423828125e+02
-2.028682708740234375e+02 1.451658782958984375e+02 4.728113937377929688e+01
-2.019169464111328125e+02 1.468276519775390625e+02 -1.466682739257812500e+02
-2.592273559570312500e+02 1.309748992919921875e+02 -1.346971511840820312e+01
-1.944561614990234375e+02 1.278408050537109375e+02 -1.748081817626953125e+02
-2.521103820800781250e+02 1.306868743896484375e+02 3.692198181152343750e+01
-2.216201171875000000e+02 1.271847839355468750e+02 1.155700683593750000e+02
-2.592944030761718750e+02 1.345221557617187500e+02 3.828684616088867188e+01
-2.093679046630859375e+02 1.523645629882812500e+02 8.153269958496093750e+01
-2.170716094970703125e+02 1.503571929931640625e+02 -5.137413406372070312e+01
-1.840838165283203125e+02 1.536725006103515625e+02 -7.914404296875000000e+01
-2.619440002441406250e+02 1.385978698730468750e+02 3.682709503173828125e+01
-2.111840362548828125e+02 1.526517944335937500e+02 -1.385123748779296875e+02
-1.987896575927734375e+02 1.373679046630859375e+02 -1.618996582031250000e+02
-2.321352233886718750e+02 1.127882995605468750e+02 1.411486511230468750e+02
-1.922540740966796875e+02 1.540325469970703125e+02 -8.626505279541015625e+01
-2.500178222656250000e+02 1.393992309570312500e+02 -7.586102294921875000e+01
-2.726629638671875000e+02 1.105402297973632812e+02 4.523256683349609375e+01
-2.054116668701171875e+02 1.532915039062500000e+02 -5.406335449218750000e+01
-2.226430969238281250e+02 1.254985961914062500e+02 -1.465352535247802734e+01
-1.914880218505859375e+02 1.503973541259765625e+02 -5.818023681640625000e+01
-2.014956817626953125e+02 1.385931854248046875e+02 -1.652624664306640625e+02
-2.332566833496093750e+02 1.086805267333984375e+02 -1.593431949615478516e+01
-2.005370330810546875e+02 1.301064300537109375e+02 -1.257442626953125000e+02
-1.886756896972656250e+02 1.535426330566406250e+02 8.933032226562500000e+01
-2.300306549072265625e+02 1.236777877807617188e+02 -1.429522156715393066e+00
-2.143585357666015625e+02 1.509873962402343750e+02 4.422537612915039062e+01
