-2.534485473632812500e+02 4.765431976318359375e+01 9.053408050537109375e+01
-2.623072509765625000e+02 4.338072204589843750e+01 8.690052795410156250e+01
-1.954090423583984375e+02 1.468366336822509766e+01 -1.861655578613281250e+02
-2.393604431152343750e+02 6.031771087646484375e+01 -1.100846939086914062e+02
-2.905656127929687500e+02 3.836072158813476562e+01 -2.584626960754394531e+01
-2.647206115722656250e+02 5.265765380859375000e+01 -1.080519561767578125e+02
-2.497979888916015625e+02 2.041489410400390625e+01 -1.267909698486328125e+02
-2.441382293701171875e+02 3.246817779541015625e+01 -1.297547454833984375e+02
-2.045384979248046875e+02 1.465484809875488281e+01 1.639544067382812500e+02
-2.536649017333984375e+02 5.048486328125000000e+01 -1.279723205566406250e+02
-2.585127258300781250e+02 1.465171527862548828e+01 -1.975226402282714844e+01
-2.421391143798828125e+02 5.437693405151367188e+01 -1.134602966308593750e+02
-2.674129333496093750e+02 4.928060531616210938e+01 -1.126677169799804688e+02
-1.942439575195312500e+02 2.620218849182128906e+01 -1.583632049560546875e+02
-2.416816711425781250e+02 4.514965057373046875e+01 8.644891357421875000e+01
-2.476475524902343750e+02 2.742092132568359375e+01 -1.284354858398437500e+02
-2.328920898437500000e+02 3.431045913696289062e+01 -1.233459014892578125e+02
-1.940086975097656250e+02 2.760663986206054688e+01 1.706899414062500000e+02
-2.668370666503906250e+02 3.581856918334960938e+01 8.953113555908203125e+01
-2.440728454589843750e+02 3.016508483886718750e+01 -4.492795562744140625e+01
-2.062042541503906250e+02 5.361007308959960938e+01 -1.358322143554687500e+02
-2.187458953857421875e+02 4.987481307983398438e+01 1.814650726318359375e+02
-2.827816162109375000e+02 2.302704238891601562e+01 7.331295776367187500e+01
-1.961576385498046875e+02 1.557939720153808594e+01 -1.686867980957031250e+02
-2.912325134277343750e+02 3.472232055664062500e+01 -2.351732826232910156e+01
-2.746934204101562500e+02 5.151334381103515625e+01 -9.409197235107421875e+01
-2.254113464355468750e+02 2.221300697326660156e+01 1.468768920898437500e+02
-2.527334747314453125e+02 5.815043640136718750e+01 -1.054937267303466797e+01
-2.307428131103515625e+02 4.546956634521484375e+01 1.671386718750000000e+02
-2.542691802978515625e+02 5.248803710937500000e+01 9.445527648925781250e+01
-2.360658111572265625e+02 3.439972305297851562e+01 -1.249922027587890625e+02
-1.796660308837890625e+02 3.686376953125000000e+01 1.829522552490234375e+02
-2.886819763183593750e+02 5.872710418701171875e+01 -1.253481960296630859e+01
-2.839743652343750000e+02 3.177898979187011719e+01 6.805446624755859375e+01
-2.247455596923828125e+02 4.731359100341796875e+01 1.328111877441406250e+02
-2.486506195068359375e+02 1.636995506286621094e+01 -1.268860549926757812e+02
