-2.523426666259765625e+02 1.336490173339843750e+02 7.440295410156250000e+01
-2.054705200195312500e+02 1.540638732910156250e+02 4.782902240753173828e+00
-2.417639007568359375e+02 1.323211364746093750e+02 7.213624572753906250e+01
-2.415372314453125000e+02 1.089610748291015625e+02 1.814084053039550781e+01
-2.317471008300781250e+02 1.407162628173828125e+02 -1.012884750366210938e+02
-2.077583618164062500e+02 1.389225616455078125e+02 1.139430999755859375e+01
-2.064802703857421875e+02 1.320666351318359375e+02 1.170439300537109375e+02
-2.044768829345703125e+02 1.196831054687500000e+02 1.013870086669921875e+02
-2.296369781494140625e+02 1.144135665893554688e+02 1.051194458007812500e+02
-2.528800659179687500e+02 1.419543457031250000e+02 7.524015045166015625e+01
-2.137502136230468750e+02 1.377108306884765625e+02 3.825500488281250000e+01
-2.193327026367187500e+02 1.152844924926757812e+02 1.031088714599609375e+02
-2.602889709472656250e+02 1.165123214721679688e+02 6.511384582519531250e+01
-2.160479888916015625e+02 1.470055847167968750e+02 5.048271560668945312e+01
-2.217285461425781250e+02 1.102068634033203125e+02 -4.765443038940429688e+01
-2.095259399414062500e+02 1.391260070800781250e+02 1.191338119506835938e+02
-1.999537811279296875e+02 1.310606536865234375e+02 1.192831344604492188e+02
-1.830805053710937500e+02 1.293945922851562500e+02 1.944386901855468750e+02
-1.797182769775390625e+02 1.283574523925781250e+02 -1.812782745361328125e+02
-2.554724731445312500e+02 1.321456298828125000e+02 7.194408416748046875e+01
-2.749168395996093750e+02 1.192907028198242188e+02 2.152839660644531250e+00
-1.915307159423828125e+02 1.382711486816406250e+02 -1.162983093261718750e+02
-2.290523986816406250e+02 1.106583404541015625e+02 -4.833683776855468750e+01
-2.085095977783203125e+02 1.437703857421875000e+02 1.265542373657226562e+02
-2.339941101074218750e+02 1.380977325439453125e+02 -4.555379104614257812e+01
-1.810561370849609375e+02 1.478291168212890625e+02 -9.938053131103515625e+01
-2.284532470703125000e+02 1.137185668945312500e+02 2.449427032470703125e+01
-2.329906158447265625e+02 1.208595657348632812e+02 -1.374481506347656250e+02
-2.224879455566406250e+02 1.409407196044921875e+02 4.823914718627929688e+01
-2.529004211425781250e+02 1.268871765136718750e+02 -6.591828918457031250e+01
-2.179444732666015625e+02 1.466907348632812500e+02 5.411598205566406250e+00
-2.310848846435546875e+02 1.444375305175781250e+02 -9.702724456787109375e+01
-2.324540557861328125e+02 1.194388275146484375e+02 5.531938171386718750e+01
-2.149010009765625000e+02 1.202236175537109375e+02 1.453850402832031250e+02
-2.552807617187500000e+02 1.077637481689453125e+02 7.226849365234375000e+01
-2.014075927734375000e+02 1.311029968261718750e+02 1.529246215820312500e+02
-2.415562896728515625e+02 1.455368041992187500e+02 -2.155753707885742188e+01
-2.053559417724609375e+02 1.207636566162109375e+02 1.168734893798828125e+02
-2.085781402587890625e+02 1.384186859130859375e+02 3.366190719604492188e+01
-2.026338500976562500e+02 1.226527633666992188e+02 1.024021148681640625e+02
-2.396250610351562500e+02 1.135912933349609375e+02 1.371003723144531250e+01
-2.360087280273437500e+02 1.420072631835937500e+02 -4.940032958984375000e+01
-2.587954406738281250e+02 1.079855270385742188e+02 1.732933163642883301e+00
-2.095800781250000000e+02 1.267330398559570312e+02 5.036363220214843750e+01
-2.630810546875000000e+02 1.313760986328125000e+02 -3.410374450683593750e+01
-2.511445922851562500e+02 1.156727600097656250e+02 7.617049407958984375e+01
-1.922366638183593750e+02 1.242141571044921875e+02 -1.823019256591796875e+02
-2.129972534179687500e+02 1.351557312011718750e+02 1.426191902160644531e+01
-2.337546234130859375e+02 1.077296905517578125e+02 2.759216547012329102e+00
-1.827435913085937500e+02 1.328085632324218750e+02 1.839975891113281250e+02
-2.238666534423828125e+02 1.197061157226562500e+02 9.732116699218750000e+01
-2.058963775634765625e+02 1.391642761230468750e+02 7.432234954833984375e+01
-2.169415740966796875e+02 1.488026885986328125e+02 -1.214724273681640625e+02
-2.366070251464843750e+02 1.110190505981445312e+02 2.454559326171875000e+01
-2.283621520996093750e+02 1.163183441162109375e+02 4.298571777343750000e+01
-2.634291076660156250e+02 1.165562591552734375e+02 1.580353450775146484e+01
-1.927895660400390625e+02 1.472509307861328125e+02 -1.315175933837890625e+02
-2.264241485595703125e+02 1.213834533691406250e+02 6.845207977294921875e+01
-1.823336181640625000e+02 1.251880111694335938e+02 -1.846389007568359375e+02
-2.231300201416015625e+02 1.138320083618164062e+02 5.482134246826171875e+01
-1.843659973144531250e+02 1.441019744873046875e+02 1.122990112304687500e+02
-2.666751708984375000e+02 1.261062622070312500e+02 -1.660326004028320312e+01
-2.339067382812500000e+02 1.086961212158203125e+02 9.149866485595703125e+01
-2.606586914062500000e+02 1.103097381591796875e+02 1.674680328369140625e+01
-2.112562866210937500e+02 1.346669311523437500e+02 -8.186212921142578125e+01
-2.060746154785156250e+02 1.140780944824218750e+02 9.776079559326171875e+01
-2.179037933349609375e+02 1.466952972412109375e+02 -1.351712951660156250e+02
-1.838843536376953125e+02 1.494744262695312500e+02 -9.595433807373046875e+01
-2.011029663085937500e+02 1.532664642333984375e+02 -3.056924819946289062e+01
-2.305830841064453125e+02 1.449179687500000000e+02 -9.428526306152343750e+01
-1.842439727783203125e+02 1.360424194335937500e+02 1.742328948974609375e+02
-2.140735626220703125e+02 1.372861938476562500e+02 2.008331680297851562e+01
-2.588546447753906250e+02 1.120076675415039062e+02 -3.622766876220703125e+01
-2.239700622558593750e+02 1.243994522094726562e+02 -1.269363021850585938e+02
-1.996015777587890625e+02 1.296501617431640625e+02 -1.194752273559570312e+02
-2.276843566894531250e+02 1.171919326782226562e+02 2.307821464538574219e+01
-2.438905944824218750e+02 1.168656921386718750e+02 2.103346252441406250e+01
-2.041670379638671875e+02 1.517527770996093750e+02 1.389889068603515625e+02
-2.328738708496093750e+02 1.198629837036132812e+02 1.413874664306640625e+02
-2.227442169189453125e+02 1.320548553466796875e+02 -9.063890075683593750e+01
-2.000814056396484375e+02 1.255151519775390625e+02 -1.335789489746093750e+02
-2.333140106201171875e+02 1.143816375732421875e+02 -1.051348800659179688e+02
-1.853269653320312500e+02 1.465289459228515625e+02 -9.908171081542968750e+01
-1.912055358886718750e+02 1.488502197265625000e+02 -1.040421524047851562e+02
-2.130672302246093750e+02 1.429150848388671875e+02 1.354937438964843750e+02
-2.224224700927734375e+02 1.459114227294921875e+02 -7.190690612792968750e+01
-2.277943420410156250e+02 1.192309265136718750e+02 -1.424287567138671875e+02
-2.652994995117187500e+02 1.243999404907226562e+02 -1.604506301879882812e+01
-1.836635742187500000e+02 1.126103973388671875e+02 1.386517486572265625e+02
-2.227548980712890625e+02 1.269977340698242188e+02 2.173190498352050781e+01
-2.368063049316406250e+02 1.341820983886718750e+02 -7.694746971130371094e+00
-1.899234924316406250e+02 1.498195343017578125e+02 -1.341403961181640625e+02
-2.305288848876953125e+02 1.255573501586914062e+02 9.008136749267578125e+01
-1.945857849121093750e+02 1.194906616210937500e+02 1.885532531738281250e+02
-1.840635070800781250e+02 1.428135070800781250e+02 -1.035931015014648438e+02
