-2.197621459960937500e+02 -1.550509338378906250e+02 8.629961395263671875e+01
-1.868756713867187500e+02 -1.297434692382812500e+02 -1.518160247802734375e+02
-2.407977142333984375e+02 -1.604816436767578125e+02 2.374370384216308594e+01
-1.910727844238281250e+02 -1.681283416748046875e+02 -4.687744522094726562e+01
-1.898075408935546875e+02 -1.641538696289062500e+02 2.376443862915039062e+01
-2.339609680175781250e+02 -1.490563201904296875e+02 -2.952206993103027344e+01
-2.371608123779296875e+02 -1.387895965576171875e+02 1.765765571594238281e+01
-2.002295684814453125e+02 -1.512201232910156250e+02 1.507925109863281250e+02
-2.329499053955078125e+02 -1.272052536010742188e+02 1.878809356689453125e+01
-2.077423400878906250e+02 -1.558206787109375000e+02 6.236008453369140625e+01
-1.984793395996093750e+02 -1.455550079345703125e+02 -1.140843124389648438e+02
-2.132934112548828125e+02 -1.397387847900390625e+02 -3.092127990722656250e+01
-2.152324981689453125e+02 -1.344114532470703125e+02 1.398559570312500000e+02
-2.125150146484375000e+02 -1.521565399169921875e+02 1.360386047363281250e+02
-2.459604187011718750e+02 -1.263814010620117188e+02 5.189725112915039062e+01
-1.902306976318359375e+02 -1.551391754150390625e+02 1.053126449584960938e+02
-2.468713684082031250e+02 -1.573754730224609375e+02 2.676406097412109375e+01
-2.108679962158203125e+02 -1.479364166259765625e+02 -3.908169174194335938e+01
-2.332495422363281250e+02 -1.642004852294921875e+02 1.944630622863769531e+01
-2.523984069824218750e+02 -1.548050842285156250e+02 2.333162498474121094e+01
-2.119768676757812500e+02 -1.372361907958984375e+02 1.421995544433593750e+02
-2.166050567626953125e+02 -1.704678039550781250e+02 -7.642236328125000000e+01
-2.556803894042968750e+02 -1.341194610595703125e+02 4.355445098876953125e+01
-2.478836517333984375e+02 -1.439679870605468750e+02 8.453630065917968750e+01
-2.316096343994140625e+02 -1.591112976074218750e+02 4.817065429687500000e+01
-2.034402313232421875e+02 -1.545173950195312500e+02 -9.906704711914062500e+01
-2.175513000488281250e+02 -1.606046295166015625e+02 4.335445404052734375e+01
-1.922306518554687500e+02 -1.366692504882812500e+02 1.685869903564453125e+02
-2.614060363769531250e+02 -1.334185180664062500e+02 3.578166198730468750e+01
-2.096764221191406250e+02 -1.508833312988281250e+02 -5.569900894165039062e+01
-2.000583038330078125e+02 -1.592468566894531250e+02 -9.757985687255859375e+01
-2.510390167236328125e+02 -1.596508789062500000e+02 2.314658737182617188e+01
-2.109849090576171875e+02 -1.386106414794921875e+02 -4.782311630249023438e+01
-2.001344604492187500e+02 -1.709673004150390625e+02 -5.059003067016601562e+01
-2.087636260986328125e+02 -1.608871459960937500e+02 -2.779838943481445312e+01
-2.135099182128906250e+02 -1.293996124267578125e+02 1.513278350830078125e+02
-2.507624816894531250e+02 -1.457132720947265625e+02 -1.535701847076416016e+01
-2.148656768798828125e+02 -1.299861450195312500e+02 1.430401000976562500e+02
-2.366490631103515625e+02 -1.482717895507812500e+02 2.793988800048828125e+01
-2.323957519531250000e+02 -1.715954132080078125e+02 4.838031005859375000e+01
-2.335218658447265625e+02 -1.578959503173828125e+02 1.962930488586425781e+01
-2.495126647949218750e+02 -1.547928009033203125e+02 3.507893371582031250e+01
-2.443164520263671875e+02 -1.403083190917968750e+02 6.556209564208984375e+01
-2.091744995117187500e+02 -1.498662414550781250e+02 -5.140825271606445312e+01
-2.195546417236328125e+02 -1.548339843750000000e+02 4.916982269287109375e+01
-2.192232666015625000e+02 -1.477217102050781250e+02 -9.184675598144531250e+01
-2.257237396240234375e+02 -1.347460632324218750e+02 1.382853393554687500e+02
-2.062689819335937500e+02 -1.672841339111328125e+02 -3.640077972412109375e+01
-2.142054748535156250e+02 -1.262507781982421875e+02 -3.922663116455078125e+01
-2.176499176025390625e+02 -1.481401824951171875e+02 -9.446314239501953125e+01
-2.356403808593750000e+02 -1.404417114257812500e+02 1.588453865051269531e+01
-2.137166442871093750e+02 -1.372496032714843750e+02 -2.928399085998535156e+01
-2.068010406494140625e+02 -1.487472534179687500e+02 -9.738160705566406250e+01
-2.027533874511718750e+02 -1.627805480957031250e+02 -3.738068771362304688e+01
-1.857431182861328125e+02 -1.506925811767578125e+02 -7.650726318359375000e+01
-1.890182952880859375e+02 -1.402357635498046875e+02 1.684934082031250000e+02
-1.998021392822265625e+02 -1.643835601806640625e+02 -4.652283477783203125e+01
-2.390603637695312500e+02 -1.295229187011718750e+02 3.891487884521484375e+01
-1.807941131591796875e+02 -1.532781524658203125e+02 -1.615886688232421875e+02
-2.136259307861328125e+02 -1.628838348388671875e+02 6.537674713134765625e+01
-2.413970489501953125e+02 -1.412938079833984375e+02 2.458938980102539062e+01
-2.436370391845703125e+02 -1.530873870849609375e+02 2.549608039855957031e+01
-2.109756622314453125e+02 -1.365468902587890625e+02 -1.052640457153320312e+02
-1.926889953613281250e+02 -1.648304290771484375e+02 -4.572800064086914062e+01
-2.389158020019531250e+02 -1.570727844238281250e+02 -1.243582153320312500e+01
-2.042502136230468750e+02 -1.539686126708984375e+02 -7.859561920166015625e+01
-1.885606384277343750e+02 -1.581663818359375000e+02 1.127343673706054688e+02
-1.912595825195312500e+02 -1.694172210693359375e+02 1.239018535614013672e+01
-1.943374938964843750e+02 -1.589780731201171875e+02 -6.743443965911865234e+00
-2.345243530273437500e+02 -1.310964050292968750e+02 1.933713340759277344e+01
-2.290519256591796875e+02 -1.699759521484375000e+02 4.355740356445312500e+01
-2.317451477050781250e+02 -1.680411682128906250e+02 3.416656494140625000e+01
-2.218962707519531250e+02 -1.382054138183593750e+02 2.873047065734863281e+01
-1.881092987060546875e+02 -1.319461975097656250e+02 1.362523651123046875e+02
-2.122563934326171875e+02 -1.313035736083984375e+02 -2.938445091247558594e+01
-1.835491485595703125e+02 -1.335135650634765625e+02 -1.053613052368164062e+02
-2.191219024658203125e+02 -1.510236511230468750e+02 -5.623929977416992188e+01
-1.845914459228515625e+02 -1.444813232421875000e+02 1.697404937744140625e+02
-2.421998291015625000e+02 -1.512948150634765625e+02 -4.258837890625000000e+01
-2.250031433105468750e+02 -1.397836761474609375e+02 2.833756446838378906e+01
-2.335133514404296875e+02 -1.632602539062500000e+02 1.789472389221191406e+01
-2.014371490478515625e+02 -1.551609802246093750e+02 7.187121582031250000e+01
-2.201084899902343750e+02 -1.551078948974609375e+02 -1.321945495605468750e+02
-2.159357452392578125e+02 -1.560295410156250000e+02 6.340415191650390625e+01
-2.010629730224609375e+02 -1.707730255126953125e+02 -3.992429351806640625e+01
-2.054798583984375000e+02 -1.674460144042968750e+02 -3.837823486328125000e+01
-2.007125396728515625e+02 -1.523674468994140625e+02 5.717675399780273438e+01
-2.442106018066406250e+02 -1.586795043945312500e+02 2.548791503906250000e+01
-2.540447082519531250e+02 -1.409820861816406250e+02 3.665885543823242188e+01
-2.094540252685546875e+02 -1.669308929443359375e+02 -3.035397911071777344e+01
-1.990980377197265625e+02 -1.483931121826171875e+02 -4.331577301025390625e+01
-2.291903686523437500e+02 -1.724666900634765625e+02 3.078341102600097656e+01
-2.574186706542968750e+02 -1.451559143066406250e+02 3.134752273559570312e+01
-2.296432495117187500e+02 -1.704424438476562500e+02 6.309299850463867188e+01
-1.980359039306640625e+02 -1.713982238769531250e+02 -6.637616729736328125e+01
-1.984084777832031250e+02 -1.278198699951171875e+02 1.489521789550781250e+02
-2.057572631835937500e+02 -1.334379425048828125e+02 -8.725856781005859375e+01
-2.484607086181640625e+02 -1.573294677734375000e+02 3.240272521972656250e+01
-2.163009338378906250e+02 -1.409986572265625000e+02 1.354092712402343750e+02
-2.145671539306640625e+02 -1.320693206787109375e+02 -8.377114105224609375e+01
-2.115781250000000000e+02 -1.717483825683593750e+02 -6.707066345214843750e+01
-2.051700897216796875e+02 -1.711545867919921875e+02 1.067862415313720703e+01
-2.300178070068359375e+02 -1.300193328857421875e+02 2.408449363708496094e+01
-2.340945281982421875e+02 -1.266933822631835938e+02 8.889353942871093750e+01
-1.941159820556640625e+02 -1.514076232910156250e+02 4.965547561645507812e+01
-1.880538940429687500e+02 -1.561353912353515625e+02 1.071403198242187500e+02
-2.298157196044921875e+02 -1.610136871337890625e+02 8.604591369628906250e+00
-2.165170593261718750e+02 -1.716253967285156250e+02 -8.222322082519531250e+01
-2.166721343994140625e+02 -1.620628509521484375e+02 -1.242446517944335938e+02
-2.045809936523437500e+02 -1.505844726562500000e+02 -4.008378219604492188e+01
-2.115335693359375000e+02 -1.385231933593750000e+02 1.443925018310546875e+02
-2.211972656250000000e+02 -1.513352050781250000e+02 6.112232589721679688e+01
-1.794130706787109375e+02 -1.512119903564453125e+02 -1.658815460205078125e+02
-2.352013397216796875e+02 -1.596892089843750000e+02 2.370472526550292969e+01
-2.134509887695312500e+02 -1.579286956787109375e+02 -5.899659729003906250e+01
-2.082261199951171875e+02 -1.560010681152343750e+02 -7.679348754882812500e+01
-1.984901428222656250e+02 -1.515832824707031250e+02 5.254698181152343750e+01
-2.021716003417968750e+02 -1.566316070556640625e+02 -1.052306747436523438e+02
-2.666287536621093750e+02 -1.336501770019531250e+02 -6.835760593414306641e+00
-1.791105957031250000e+02 -1.595998382568359375e+02 1.062121963500976562e+02
-2.095936431884765625e+02 -1.554902648925781250e+02 6.580622100830078125e+01
-2.067643737792968750e+02 -1.424499206542968750e+02 -8.380216217041015625e+01
-1.808297576904296875e+02 -1.274218063354492188e+02 2.011985626220703125e+02
-2.353829040527343750e+02 -1.600350189208984375e+02 -2.446662902832031250e+01
-1.981566009521484375e+02 -1.317528076171875000e+02 1.524986572265625000e+02
-2.290456390380859375e+02 -1.471700439453125000e+02 -2.754514312744140625e+01
-1.800338592529296875e+02 -1.608586120605468750e+02 1.112635269165039062e+02
-1.989894561767578125e+02 -1.715034790039062500e+02 -1.096685867309570312e+02
-1.870110778808593750e+02 -1.594348144531250000e+02 1.333761749267578125e+02
-2.169994964599609375e+02 -1.674304504394531250e+02 6.420737457275390625e+01
-1.867217407226562500e+02 -1.719756164550781250e+02 -1.127427902221679688e+02
-2.169734802246093750e+02 -1.606257629394531250e+02 1.128702239990234375e+02
-1.822149200439453125e+02 -1.392306671142578125e+02 -1.127331848144531250e+02
-2.297325744628906250e+02 -1.414326934814453125e+02 -8.042784881591796875e+01
-1.954869537353515625e+02 -1.681051483154296875e+02 -1.035703048706054688e+02
-1.991549072265625000e+02 -1.541203765869140625e+02 7.733277130126953125e+01
-2.505448303222656250e+02 -1.586191253662109375e+02 2.981155204772949219e+01
-2.305946960449218750e+02 -1.458551483154296875e+02 -3.486823272705078125e+01
-1.845195617675781250e+02 -1.493929290771484375e+02 1.053282089233398438e+02
-2.034022979736328125e+02 -1.394027099609375000e+02 1.707759552001953125e+02
-2.220286712646484375e+02 -1.396273193359375000e+02 3.397431612014770508e+00
-2.068311920166015625e+02 -1.428977508544921875e+02 2.167449951171875000e+01
-2.309704437255859375e+02 -1.493959197998046875e+02 -2.781400108337402344e+01
-2.167210998535156250e+02 -1.633799133300781250e+02 -7.690705108642578125e+01
-2.091349029541015625e+02 -1.617469940185546875e+02 -1.191312713623046875e+02
-2.469598541259765625e+02 -1.531866302490234375e+02 -1.684966468811035156e+01
-2.299942626953125000e+02 -1.608105926513671875e+02 4.260028362274169922e+00
-2.308723144531250000e+02 -1.540147857666015625e+02 -8.698703765869140625e+01
-2.042457733154296875e+02 -1.520589141845703125e+02 6.668968963623046875e+01
-2.175737609863281250e+02 -1.537935485839843750e+02 -7.866996765136718750e+01
-1.897182312011718750e+02 -1.651116333007812500e+02 -4.164593124389648438e+01
-1.882350921630859375e+02 -1.718403778076171875e+02 -4.855318450927734375e+01
-1.908187713623046875e+02 -1.606105346679687500e+02 1.376021270751953125e+02
-2.028342437744140625e+02 -1.564089202880859375e+02 -1.008604431152343750e+02
-2.349000701904296875e+02 -1.366300811767578125e+02 7.401779174804687500e+01
-2.565377197265625000e+02 -1.393315277099609375e+02 4.126221084594726562e+01
-2.223085021972656250e+02 -1.454503936767578125e+02 -1.369312133789062500e+02
-2.488427734375000000e+02 -1.596043548583984375e+02 2.827762222290039062e+01
-2.451315460205078125e+02 -1.414711151123046875e+02 4.907992935180664062e+01
-2.077706146240234375e+02 -1.344576110839843750e+02 -4.940602874755859375e+01
-1.943766174316406250e+02 -1.476160736083984375e+02 -1.405432891845703125e+02
-2.043986511230468750e+02 -1.581067810058593750e+02 7.100191497802734375e+01
-1.913486633300781250e+02 -1.519607543945312500e+02 -7.869828796386718750e+01
-2.270780334472656250e+02 -1.334017028808593750e+02 -4.967682266235351562e+01
-2.209440765380859375e+02 -1.264544677734375000e+02 1.506263580322265625e+02
-2.150618438720703125e+02 -1.638364257812500000e+02 3.728004074096679688e+01
-2.149300384521484375e+02 -1.323348541259765625e+02 1.544997406005859375e+02
-2.098542327880859375e+02 -1.318134002685546875e+02 -3.642634582519531250e+01
-2.418115844726562500e+02 -1.521286010742187500e+02 -2.312529563903808594e+01
-2.046450958251953125e+02 -1.557564697265625000e+02 1.309158782958984375e+02
-2.255829162597656250e+02 -1.274610900878906250e+02 -4.720822143554687500e+01
-2.009405670166015625e+02 -1.293917388916015625e+02 1.421432952880859375e+02
-2.548001861572265625e+02 -1.518111572265625000e+02 2.637824630737304688e+01
-2.310837707519531250e+02 -1.452463378906250000e+02 4.750534057617187500e+01
-2.335116424560546875e+02 -1.313172302246093750e+02 5.435777664184570312e+01
-2.515665740966796875e+02 -1.335671081542968750e+02 4.719836044311523438e+01
-2.163591156005859375e+02 -1.569444122314453125e+02 -5.932903671264648438e+01
-1.870524749755859375e+02 -1.269053497314453125e+02 -1.678719329833984375e+02
-1.888852996826171875e+02 -1.370026855468750000e+02 1.606871643066406250e+02
-2.188476257324218750e+02 -1.546851501464843750e+02 -5.766664886474609375e+01
-2.333728485107421875e+02 -1.509347381591796875e+02 1.932863044738769531e+01
-2.082146759033203125e+02 -1.300080718994140625e+02 -1.573306884765625000e+02
-2.272194824218750000e+02 -1.638951263427734375e+02 9.467877197265625000e+01
-2.303487854003906250e+02 -1.453457489013671875e+02 1.141865825653076172e+01
-2.207867736816406250e+02 -1.548358612060546875e+02 5.868457031250000000e+01
-2.296879119873046875e+02 -1.482397766113281250e+02 1.290991497039794922e+01
-1.915456237792968750e+02 -1.300332641601562500e+02 -1.862575225830078125e+02
-2.131314239501953125e+02 -1.699556274414062500e+02 -6.869123840332031250e+01
-1.992773590087890625e+02 -1.717960205078125000e+02 -6.864026641845703125e+01
-2.417235565185546875e+02 -1.339164581298828125e+02 -8.507389068603515625e+01
-2.037902832031250000e+02 -1.447436676025390625e+02 2.425189018249511719e+01
-2.419639434814453125e+02 -1.298507843017578125e+02 -6.585327911376953125e+01
-2.477430877685546875e+02 -1.434700927734375000e+02 9.850488662719726562e+00
-2.112116851806640625e+02 -1.473240203857421875e+02 1.320404357910156250e+02
-2.474449310302734375e+02 -1.388594665527343750e+02 4.632585525512695312e+01
-2.247177886962890625e+02 -1.650485229492187500e+02 4.175021362304687500e+01
-2.128038940429687500e+02 -1.618828277587890625e+02 -1.216109008789062500e+02
-2.183374176025390625e+02 -1.429144439697265625e+02 -5.397635936737060547e+00
-2.077194824218750000e+02 -1.656555633544921875e+02 1.380947265625000000e+02
-2.328908843994140625e+02 -1.484281158447265625e+02 2.815946006774902344e+01
-1.955837402343750000e+02 -1.456345214843750000e+02 6.927680206298828125e+01
-2.104399566650390625e+02 -1.422951202392578125e+02 -4.955171203613281250e+01
-1.907190246582031250e+02 -1.296484069824218750e+02 1.874100952148437500e+02
-2.261381378173828125e+02 -1.509580993652343750e+02 -9.032455444335937500e+01
-2.111033020019531250e+02 -1.648759307861328125e+02 -2.795836257934570312e+01
-1.977250366210937500e+02 -1.643911132812500000e+02 -1.081327209472656250e+02
-2.276542816162109375e+02 -1.417198791503906250e+02 2.684622573852539062e+01
-2.281343994140625000e+02 -1.585534820556640625e+02 1.368657588958740234e+01
-2.103385925292968750e+02 -1.263758544921875000e+02 8.415719604492187500e+01
-2.053403015136718750e+02 -1.711128234863281250e+02 -4.301661300659179688e+01
-2.402599639892578125e+02 -1.407832031250000000e+02 2.011431884765625000e+01
-2.451684112548828125e+02 -1.422714080810546875e+02 2.511803054809570312e+01
-1.989982452392578125e+02 -1.632440643310546875e+02 -1.062123870849609375e+02
-2.199453582763671875e+02 -1.348613281250000000e+02 6.419075775146484375e+01
-2.051697540283203125e+02 -1.530523071289062500e+02 1.314014892578125000e+02
-2.017738952636718750e+02 -1.724085998535156250e+02 -6.951748657226562500e+01
-1.851131439208984375e+02 -1.636611328125000000e+02 -9.684519958496093750e+01
-2.115564422607421875e+02 -1.263325424194335938e+02 -9.712503051757812500e+01
-1.821240539550781250e+02 -1.453371582031250000e+02 -1.185070190429687500e+02
-2.256949462890625000e+02 -1.677434234619140625e+02 3.802103424072265625e+01
-2.223350524902343750e+02 -1.583791198730468750e+02 1.193600158691406250e+02
-2.108648223876953125e+02 -1.339240112304687500e+02 2.696827125549316406e+01
-2.356034851074218750e+02 -1.557332000732421875e+02 -2.429848861694335938e+01
-1.902448272705078125e+02 -1.716002960205078125e+02 -6.253679656982421875e+01
-1.977393646240234375e+02 -1.292526397705078125e+02 1.497172393798828125e+02
-2.211838073730468750e+02 -1.708351287841796875e+02 -3.274700927734375000e+01
-1.882204284667968750e+02 -1.641565246582031250e+02 -1.194176406860351562e+02
-2.260763092041015625e+02 -1.341651000976562500e+02 -3.647394180297851562e+01
-2.213793945312500000e+02 -1.282173461914062500e+02 -1.291243133544921875e+02
-2.288828735351562500e+02 -1.373946533203125000e+02 9.605573654174804688e+00
-2.125997619628906250e+02 -1.398958740234375000e+02 1.549998321533203125e+02
-1.980741119384765625e+02 -1.299854431152343750e+02 1.410007629394531250e+02
-2.142393646240234375e+02 -1.352800140380859375e+02 3.200371932983398438e+01
-2.564792175292968750e+02 -1.313992614746093750e+02 3.430491256713867188e+01
-2.339917449951171875e+02 -1.602323760986328125e+02 2.175219357013702393e-01
-2.524704742431640625e+02 -1.577868652343750000e+02 2.331484031677246094e+01
-2.489812774658203125e+02 -1.487128143310546875e+02 -1.622598648071289062e+01
-1.960357971191406250e+02 -1.714658966064453125e+02 -4.862470245361328125e+01
-2.229971923828125000e+02 -1.357524414062500000e+02 1.251982498168945312e+02
-2.054597015380859375e+02 -1.618721618652343750e+02 -9.780882263183593750e+01
-1.804074249267578125e+02 -1.520559844970703125e+02 1.681354827880859375e+02
-1.947311553955078125e+02 -1.291276397705078125e+02 -9.460251617431640625e+01
-1.980576477050781250e+02 -1.566486053466796875e+02 1.702959060668945312e+01
-2.177401275634765625e+02 -1.332696533203125000e+02 1.235931854248046875e+02
-2.097877349853515625e+02 -1.314640502929687500e+02 -1.097409210205078125e+02
-2.356373901367187500e+02 -1.318652954101562500e+02 -8.058567810058593750e+01
-2.377987518310546875e+02 -1.263523559570312500e+02 4.264539241790771484e+00
-1.854070739746093750e+02 -1.471383819580078125e+02 -9.510375213623046875e+01
-2.318276824951171875e+02 -1.686947174072265625e+02 4.752396392822265625e+01
-2.203558959960937500e+02 -1.472937622070312500e+02 6.299277496337890625e+01
-2.233415527343750000e+02 -1.694427337646484375e+02 8.840055084228515625e+01
-2.311987609863281250e+02 -1.602148590087890625e+02 1.383297801017761230e+00
-2.316642608642578125e+02 -1.599047546386718750e+02 3.196672797203063965e-01
-1.871167602539062500e+02 -1.585956420898437500e+02 1.058971023559570312e+02
-2.095261077880859375e+02 -1.410548706054687500e+02 1.704857826232910156e+01
-1.928210754394531250e+02 -1.362155456542968750e+02 1.375350799560546875e+02
-2.020785827636718750e+02 -1.611966247558593750e+02 -5.125276947021484375e+01
-2.410795135498046875e+02 -1.465789031982421875e+02 5.104523849487304688e+01
-2.320881652832031250e+02 -1.670262298583984375e+02 5.518485641479492188e+01
-1.853842773437500000e+02 -1.375955200195312500e+02 1.323059234619140625e+02
-2.311079864501953125e+02 -1.342826690673828125e+02 5.695143508911132812e+01
-2.577191467285156250e+02 -1.303208465576171875e+02 3.618577194213867188e+01
-2.338138885498046875e+02 -1.533202972412109375e+02 4.825044250488281250e+01
-1.990039520263671875e+02 -1.526617736816406250e+02 -1.474048614501953125e+02
-2.329778747558593750e+02 -1.585203247070312500e+02 -6.916916656494140625e+01
-2.314005126953125000e+02 -1.577835235595703125e+02 4.885141754150390625e+01
-2.233986816406250000e+02 -1.586199340820312500e+02 6.803528594970703125e+01
-2.327819671630859375e+02 -1.637478790283203125e+02 5.017832565307617188e+01
-2.356098175048828125e+02 -1.505960540771484375e+02 4.954373550415039062e+01
-2.322616577148437500e+02 -1.527238311767578125e+02 4.849272537231445312e+01
-1.827977294921875000e+02 -1.604338226318359375e+02 -1.364020233154296875e+02
-2.159526672363281250e+02 -1.353225402832031250e+02 1.543624725341796875e+02
-2.469494934082031250e+02 -1.590065917968750000e+02 -1.721528434753417969e+01
-2.195276641845703125e+02 -1.605174865722656250e+02 4.438550567626953125e+01
-2.023482666015625000e+02 -1.486944427490234375e+02 7.769303131103515625e+01
-2.301463470458984375e+02 -1.629706115722656250e+02 4.777553558349609375e+01
-2.195476531982421875e+02 -1.666541290283203125e+02 7.287657165527343750e+01
-1.923900604248046875e+02 -1.339602508544921875e+02 1.717016601562500000e+02
-1.948738708496093750e+02 -1.598784027099609375e+02 -4.687063217163085938e+00
-1.963577423095703125e+02 -1.548599090576171875e+02 3.133419036865234375e+01
-2.105354003906250000e+02 -1.546640472412109375e+02 -6.419691467285156250e+01
-2.503266906738281250e+02 -1.625442962646484375e+02 2.802531433105468750e+01
-2.140981445312500000e+02 -1.376682434082031250e+02 1.555070343017578125e+02
-2.317272796630859375e+02 -1.539344329833984375e+02 -2.540699958801269531e+01
-2.512190856933593750e+02 -1.321120300292968750e+02 -2.138780593872070312e+01
-2.082195281982421875e+02 -1.576993865966796875e+02 -7.459371948242187500e+01
-2.022918853759765625e+02 -1.380707397460937500e+02 -1.517834472656250000e+02
-2.467519378662109375e+02 -1.400359649658203125e+02 4.743973159790039062e+01
-2.124969940185546875e+02 -1.308481445312500000e+02 -1.099301834106445312e+02
-1.798249359130859375e+02 -1.479617767333984375e+02 -1.399581146240234375e+02
-2.163036651611328125e+02 -1.548564605712890625e+02 4.586539840698242188e+01
-2.050845489501953125e+02 -1.548408050537109375e+02 6.243741607666015625e+01
-2.523805541992187500e+02 -1.322674865722656250e+02 4.997899627685546875e+01
-1.973481903076171875e+02 -1.592600402832031250e+02 8.272134399414062500e+01
-2.081109924316406250e+02 -1.441443481445312500e+02 7.631735992431640625e+01
-1.951043395996093750e+02 -1.327177886962890625e+02 1.390974426269531250e+02
-1.962275695800781250e+02 -1.709863433837890625e+02 -1.023282699584960938e+02
-2.062626190185546875e+02 -1.686085662841796875e+02 6.457279205322265625e+01
-1.837409667968750000e+02 -1.453237304687500000e+02 -9.396885681152343750e+01
-1.887363281250000000e+02 -1.658778076171875000e+02 1.317765197753906250e+02
-2.107591552734375000e+02 -1.462966461181640625e+02 -3.936206054687500000e+01
-2.191568756103515625e+02 -1.325135040283203125e+02 -4.697440719604492188e+01
-1.922676391601562500e+02 -1.630004730224609375e+02 1.851602172851562500e+01
-1.854045867919921875e+02 -1.565577850341796875e+02 -1.235313873291015625e+02
-2.072001495361328125e+02 -1.396345214843750000e+02 2.486935997009277344e+01
-1.965854339599609375e+02 -1.295181427001953125e+02 -1.790504913330078125e+02
-1.981706695556640625e+02 -1.490181579589843750e+02 5.353419876098632812e+01
-2.411604766845703125e+02 -1.381018981933593750e+02 -7.613160705566406250e+01
-2.027614593505859375e+02 -1.613069763183593750e+02 -3.680814743041992188e+01
-2.181879882812500000e+02 -1.549643249511718750e+02 -3.064810371398925781e+01
-2.284259338378906250e+02 -1.447042694091796875e+02 -8.154602813720703125e+01
-2.041651306152343750e+02 -1.515060882568359375e+02 -9.631542205810546875e+00
-2.294546813964843750e+02 -1.425778961181640625e+02 3.015502929687500000e+01
-2.044241027832031250e+02 -1.330801391601562500e+02 -1.551376800537109375e+02
