-1.808326721191406250e+02 2.133584442138671875e+02 -1.351939773559570312e+01
-2.028745880126953125e+02 2.041721649169921875e+02 -5.389411163330078125e+01
-2.079796142578125000e+02 2.028510742187500000e+02 -5.483781051635742188e+01
-1.794536895751953125e+02 2.177752838134765625e+02 -5.953116607666015625e+01
-2.000717163085937500e+02 2.119143981933593750e+02 -5.930554199218750000e+01
-1.976092681884765625e+02 2.116550903320312500e+02 -2.971015739440917969e+01
-1.812128295898437500e+02 2.110939331054687500e+02 4.520924377441406250e+01
-1.833150177001953125e+02 2.138513793945312500e+02 7.647862243652343750e+01
-2.157792205810546875e+02 2.017391967773437500e+02 -4.134213256835937500e+01
-1.825836639404296875e+02 2.179161071777343750e+02 -5.883396148681640625e+01
-1.856298980712890625e+02 2.178192138671875000e+02 6.855287170410156250e+01
-1.851847991943359375e+02 2.150507202148437500e+02 4.711831283569335938e+01
-1.926307830810546875e+02 2.207809295654296875e+02 3.317514038085937500e+01
-1.942609710693359375e+02 2.217356109619140625e+02 -2.917184591293334961e+00
-1.840668029785156250e+02 2.170627136230468750e+02 6.274841308593750000e+01
-1.998136444091796875e+02 2.079943084716796875e+02 6.003871917724609375e+00
-2.009977569580078125e+02 2.039300079345703125e+02 -2.180554389953613281e+01
-1.803708648681640625e+02 2.363362579345703125e+02 -1.124209403991699219e+00
-1.841847229003906250e+02 2.272502441406250000e+02 -6.374947357177734375e+01
-1.835986022949218750e+02 2.191963958740234375e+02 7.343102264404296875e+01
-1.847755584716796875e+02 2.012407989501953125e+02 8.797698211669921875e+01
-1.802501831054687500e+02 2.018587036132812500e+02 -1.274972534179687500e+02
-1.818061981201171875e+02 2.311784973144531250e+02 4.121914386749267578e+00
-2.079580535888671875e+02 2.134997558593750000e+02 -1.164421939849853516e+01
-1.815087890625000000e+02 2.111407012939453125e+02 5.152135848999023438e+01
-2.060896148681640625e+02 2.164367370605468750e+02 3.967227339744567871e-01
-1.854534759521484375e+02 2.244825286865234375e+02 6.145212554931640625e+01
-1.790065307617187500e+02 2.047252960205078125e+02 1.185122756958007812e+02
-1.847855224609375000e+02 2.297230224609375000e+02 1.183388900756835938e+01
-1.816802673339843750e+02 2.254846496582031250e+02 7.152637004852294922e+00
-1.918957366943359375e+02 2.207692260742187500e+02 6.402314758300781250e+01
-1.833309020996093750e+02 2.011931762695312500e+02 3.890016555786132812e+01
-1.857835540771484375e+02 2.269633178710937500e+02 1.081906706094741821e-01
-1.807235260009765625e+02 2.362702026367187500e+02 2.079899460077285767e-01
-1.883984832763671875e+02 2.259069213867187500e+02 5.695363998413085938e+01
-1.870712432861328125e+02 2.148731079101562500e+02 3.030539512634277344e+01
-2.036724853515625000e+02 2.069674835205078125e+02 -5.328721618652343750e+01
-1.898837280273437500e+02 2.128842468261718750e+02 -8.028524780273437500e+01
-1.985846862792968750e+02 2.125045318603515625e+02 4.478649616241455078e+00
-1.893605804443359375e+02 2.047238006591796875e+02 -2.813523101806640625e+01
-1.940828094482421875e+02 2.055721588134765625e+02 -5.224629974365234375e+01
-1.851623382568359375e+02 2.169793853759765625e+02 7.106781768798828125e+01
-1.932694396972656250e+02 2.283620758056640625e+02 -3.479375362396240234e+00
-2.021315917968750000e+02 2.122738189697265625e+02 -5.738824844360351562e+01
-1.828512420654296875e+02 2.223050689697265625e+02 6.721340942382812500e+01
-1.803878479003906250e+02 2.220294494628906250e+02 -1.765641403198242188e+01
-2.085709991455078125e+02 2.130119171142578125e+02 -2.991716194152832031e+01
-1.787777252197265625e+02 2.271294250488281250e+02 3.185892820358276367e+00
-1.798450012207031250e+02 2.180341949462890625e+02 -1.307673335075378418e+00
-1.886452789306640625e+02 2.034284820556640625e+02 -2.847289848327636719e+01
-2.163249664306640625e+02 2.057470092773437500e+02 -2.894948768615722656e+01
-2.020152587890625000e+02 2.068871459960937500e+02 -3.887545394897460938e+01
-1.803862609863281250e+02 2.155221099853515625e+02 -8.627372741699218750e+00
-1.800585937500000000e+02 2.329501190185546875e+02 2.072021722793579102e+00
-1.941009521484375000e+02 2.074244842529296875e+02 2.075547981262207031e+01
-1.875364990234375000e+02 2.231837768554687500e+02 7.011277770996093750e+01
-2.000989990234375000e+02 2.131698913574218750e+02 -6.248126220703125000e+01
-2.078898925781250000e+02 2.022218170166015625e+02 -4.431174087524414062e+01
-1.840848693847656250e+02 2.022110900878906250e+02 6.156346893310546875e+01
-1.815073242187500000e+02 2.372301025390625000e+02 -2.208482503890991211e+00
-1.991248626708984375e+02 2.104426269531250000e+02 -5.368629455566406250e+01
-1.802253875732421875e+02 2.173868865966796875e+02 -3.841475009918212891e+00
-1.839439392089843750e+02 2.160006103515625000e+02 4.825506973266601562e+01
-1.790872802734375000e+02 2.192119445800781250e+02 1.722846984863281250e+00
-1.866345367431640625e+02 2.136478118896484375e+02 -5.718284606933593750e+01
-1.811388549804687500e+02 2.309908905029296875e+02 -5.276470565795898438e+01
-2.102896575927734375e+02 2.063405303955078125e+02 -5.587757873535156250e+01
-2.023505401611328125e+02 2.139786987304687500e+02 8.523201942443847656e+00
-1.916126556396484375e+02 2.078797607421875000e+02 -2.934992980957031250e+01
-2.127451324462890625e+02 1.141509552001953125e+02 1.565758819580078125e+02
-1.858164520263671875e+02 1.200480804443359375e+02 -1.523856964111328125e+02
-2.631110229492187500e+02 1.191891708374023438e+02 5.820624160766601562e+01
-2.018765563964843750e+02 1.182897262573242188e+02 1.390141754150390625e+02
-2.266177978515625000e+02 1.188915786743164062e+02 -9.278451538085937500e+01
-2.380252838134765625e+02 1.217057495117187500e+02 -5.134120941162109375e+01
-2.364986724853515625e+02 1.357804412841796875e+02 -4.827341079711914062e+01
-1.789269714355468750e+02 1.454487152099609375e+02 1.605221710205078125e+02
-1.977010955810546875e+02 1.447025299072265625e+02 -1.135920333862304688e+02
-2.015379486083984375e+02 1.266295013427734375e+02 1.530457000732421875e+02
-2.490406646728515625e+02 1.241066436767578125e+02 2.281446266174316406e+01
-2.250233001708984375e+02 1.107678756713867188e+02 -3.936226654052734375e+01
-1.889631195068359375e+02 1.460415344238281250e+02 -1.137698211669921875e+02
-2.288472747802734375e+02 1.148353347778320312e+02 -1.051391143798828125e+02
-2.220768127441406250e+02 1.086852188110351562e+02 1.640308380126953125e+02
-2.260528564453125000e+02 1.403833160400390625e+02 -8.236126708984375000e+01
-2.316118469238281250e+02 1.251272659301757812e+02 1.433983917236328125e+02
-2.458542327880859375e+02 1.149848480224609375e+02 1.253600025177001953e+01
-2.191783599853515625e+02 1.080724029541015625e+02 1.593531799316406250e+02
-1.915773315429687500e+02 1.106789245605468750e+02 1.450126495361328125e+02
-2.568011169433593750e+02 1.154304351806640625e+02 2.218166542053222656e+01
-2.061136932373046875e+02 1.158159713745117188e+02 1.526246795654296875e+02
