-2.003286895751953125e+02 9.765843963623046875e+01 1.947500305175781250e+02
-2.684140319824218750e+02 8.591880798339843750e+01 3.709035491943359375e+01
-2.796187438964843750e+02 8.888396453857421875e+01 -1.991312217712402344e+01
-2.077595062255859375e+02 7.214864349365234375e+01 -1.461655883789062500e+02
-2.666776733398437500e+02 7.876962280273437500e+01 -2.035721969604492188e+01
-2.382927093505859375e+02 9.432115936279296875e+01 -1.153311309814453125e+02
-2.322280578613281250e+02 1.019531173706054688e+02 -5.086246109008789062e+01
-2.513854827880859375e+02 9.716510772705078125e+01 6.724770355224609375e+01
-2.695488281250000000e+02 6.763813781738281250e+01 -8.433554840087890625e+01
-2.187886962890625000e+02 7.614704895019531250e+01 -1.139594497680664062e+02
-2.328431091308593750e+02 6.525869750976562500e+01 -1.574676666259765625e+02
-2.412760620117187500e+02 7.528679656982421875e+01 3.034428215026855469e+01
-2.287472534179687500e+02 1.042415084838867188e+02 -1.058500518798828125e+02
-1.876889343261718750e+02 8.989342498779296875e+01 -1.421585388183593750e+02
-2.627937011718750000e+02 8.495872497558593750e+01 1.050280838012695312e+02
-2.686182556152343750e+02 6.739767456054687500e+01 2.331803512573242188e+01
-2.681603698730468750e+02 8.412532043457031250e+01 -6.287793731689453125e+01
-2.406893310546875000e+02 6.718004608154296875e+01 -1.392823791503906250e+02
-2.450450286865234375e+02 1.074973754882812500e+02 -4.728023910522460938e+01
-2.391720275878906250e+02 8.830991363525390625e+01 -1.040919723510742188e+02
-2.821510925292968750e+02 8.463687896728515625e+01 -4.364840030670166016e+00
-2.688706665039062500e+02 6.446937561035156250e+01 -4.668605041503906250e+01
-2.544329071044921875e+02 7.624709320068359375e+01 -7.966009521484375000e+01
-2.419525146484375000e+02 7.871744537353515625e+01 -2.316521263122558594e+01
-2.491163177490234375e+02 6.766793060302734375e+01 -6.449309539794921875e+01
-2.354954681396484375e+02 1.040973587036132812e+02 -1.216879730224609375e+02
-2.716406250000000000e+02 6.416303253173828125e+01 -3.418578338623046875e+01
-2.413293151855468750e+02 9.266916656494140625e+01 -1.020977249145507812e+02
-2.323487091064453125e+02 1.023730392456054688e+02 -9.855084228515625000e+01
-2.073458099365234375e+02 6.929551696777343750e+01 -2.051479797363281250e+02
-2.776998291015625000e+02 9.693228149414062500e+01 1.647660636901855469e+01
-2.648031616210937500e+02 7.594227600097656250e+01 -9.228506469726562500e+01
-1.929097290039062500e+02 7.300160217285156250e+01 2.009019470214843750e+02
-1.975411682128906250e+02 7.526132202148437500e+01 -1.416246643066406250e+02
-2.131566772460937500e+02 7.085992431640625000e+01 -1.474394073486328125e+02
-1.863598632812500000e+02 1.028615570068359375e+02 -1.573325500488281250e+02
-2.350933380126953125e+02 6.720734405517578125e+01 -1.451382293701171875e+02
-2.258587646484375000e+02 6.448760223388671875e+01 -9.192110443115234375e+01
-2.248545989990234375e+02 1.071579055786132812e+02 -8.695812225341796875e+01
-2.473016510009765625e+02 6.846603393554687500e+01 -4.817389678955078125e+01
-1.870274047851562500e+02 1.048425445556640625e+02 -1.600366516113281250e+02
-2.727263488769531250e+02 7.612323760986328125e+01 -9.327635192871093750e+01
-2.830933837890625000e+02 6.079285430908203125e+01 -2.847675323486328125e+01
-1.859370422363281250e+02 9.732978820800781250e+01 2.109215240478515625e+02
-1.941025543212890625e+02 7.883086395263671875e+01 -1.458815002441406250e+02
-2.286399536132812500e+02 6.293317794799804688e+01 -8.561259460449218750e+01
-2.336470642089843750e+02 8.911804199218750000e+01 -5.973635101318359375e+01
-2.600289611816406250e+02 1.035723953247070312e+02 -6.009426879882812500e+01
-2.417330932617187500e+02 8.991677093505859375e+01 -9.650971221923828125e+01
-2.252360839843750000e+02 6.523554992675781250e+01 -1.572014465332031250e+02
-2.376221618652343750e+02 8.741366577148437500e+01 1.601738891601562500e+02
-2.205511322021484375e+02 7.378978729248046875e+01 -1.857627105712890625e+02
-1.869921417236328125e+02 1.000167999267578125e+02 1.726824188232421875e+02
-2.638745727539062500e+02 7.173515319824218750e+01 -6.497651672363281250e+01
-2.026679229736328125e+02 7.205393981933593750e+01 -1.405462036132812500e+02
-2.247233581542968750e+02 1.002311019897460938e+02 -4.516294860839843750e+01
-1.891085205078125000e+02 1.066955184936523438e+02 1.906496734619140625e+02
-1.884994354248046875e+02 9.610204315185546875e+01 -1.416846923828125000e+02
-2.289229888916015625e+02 1.023856964111328125e+02 -1.103549804687500000e+02
-2.588016357421875000e+02 8.578441619873046875e+01 -8.607251739501953125e+01
-2.116322784423828125e+02 7.415262603759765625e+01 -1.928968658447265625e+02
-2.673263549804687500e+02 7.248294067382812500e+01 -8.950623321533203125e+01
-2.225952148437500000e+02 6.299954605102539062e+01 -1.602705078125000000e+02
-2.883082885742187500e+02 6.353869247436523438e+01 -3.343939590454101562e+01
-2.229840393066406250e+02 7.977535247802734375e+01 -9.697057342529296875e+01
-1.799293212890625000e+02 7.092034149169921875e+01 2.119526977539062500e+02
-2.429725189208984375e+02 9.607898712158203125e+01 -5.014243316650390625e+01
-2.782482299804687500e+02 8.962125396728515625e+01 -2.842816734313964844e+01
-2.606043701171875000e+02 7.907094573974609375e+01 5.210652923583984375e+01
-2.618228149414062500e+02 8.484748077392578125e+01 4.267725753784179688e+01
-2.078592987060546875e+02 7.586217498779296875e+01 2.015475158691406250e+02
-1.911713104248046875e+02 8.364878845214843750e+01 1.626970977783203125e+02
-1.994974060058593750e+02 6.837140655517578125e+01 -2.078566894531250000e+02
-2.634526977539062500e+02 8.270896911621093750e+01 1.017232360839843750e+02
-2.572167968750000000e+02 6.636621093750000000e+01 7.534445190429687500e+01
-1.812319030761718750e+02 9.924182128906250000e+01 2.150502471923828125e+02
-2.502003784179687500e+02 7.299214935302734375e+01 -9.451345062255859375e+01
-2.514570617675781250e+02 7.254753875732421875e+01 1.368416900634765625e+02
-2.023720245361328125e+02 9.219853973388671875e+01 1.827744445800781250e+02
-2.563241882324218750e+02 8.325093078613281250e+01 1.030526046752929688e+02
-1.978063812255859375e+02 7.253598022460937500e+01 -1.467467346191406250e+02
-1.837643890380859375e+02 8.379849243164062500e+01 2.166431884765625000e+02
-2.516382751464843750e+02 7.917479705810546875e+01 -4.945259475708007812e+01
-2.301830749511718750e+02 9.776657867431640625e+01 -8.236140441894531250e+01
-2.525723724365234375e+02 8.363449096679687500e+01 -9.547256469726562500e+01
-1.876956939697265625e+02 6.564590454101562500e+01 1.922929687500000000e+02
-1.945681152343750000e+02 8.778414916992187500e+01 -1.350277099609375000e+02
-2.216716461181640625e+02 7.190031433105468750e+01 -1.846692199707031250e+02
-1.903408050537109375e+02 9.903895568847656250e+01 -1.390816650390625000e+02
-2.351201019287109375e+02 8.761273193359375000e+01 -8.450586700439453125e+01
-1.920939331054687500e+02 1.050346832275390625e+02 -1.332358551025390625e+02
-2.469336547851562500e+02 7.671085357666015625e+01 -1.000797653198242188e+02
-2.353054656982421875e+02 6.492700195312500000e+01 -1.594077758789062500e+02
-2.651653137207031250e+02 6.194872283935546875e+01 -1.191195297241210938e+01
-2.410677490234375000e+02 7.474668884277343750e+01 -6.880692291259765625e+01
-2.203861083984375000e+02 6.876771545410156250e+01 -9.933010864257812500e+01
-2.654461364746093750e+02 7.192976379394531250e+01 -6.661939239501953125e+01
-2.561873168945312500e+02 9.897126770019531250e+01 -1.066274108886718750e+02
-2.520900421142578125e+02 6.401330566406250000e+01 1.220731430053710938e+02
-1.857620544433593750e+02 9.995755004882812500e+01 -1.751047058105468750e+02
-2.439350891113281250e+02 9.903614044189453125e+01 -1.032396545410156250e+02
-2.633362121582031250e+02 7.273619842529296875e+01 9.073788452148437500e+01
-2.405233764648437500e+02 9.054595184326171875e+01 -1.121259841918945312e+02
-2.529924163818359375e+02 9.483126068115234375e+01 1.040958633422851562e+02
-2.680200500488281250e+02 7.380342102050781250e+01 -9.224093627929687500e+01
-1.868622741699218750e+02 8.546736907958984375e+01 2.003562011718750000e+02
-2.700482177734375000e+02 9.077893066406250000e+01 -6.526502990722656250e+01
-2.465176696777343750e+02 7.627439880371093750e+01 -1.701507949829101562e+01
-2.838248291015625000e+02 7.433384704589843750e+01 -1.740898895263671875e+01
-2.701964721679687500e+02 7.442239379882812500e+01 -5.981284713745117188e+01
-1.858133392333984375e+02 1.025728988647460938e+02 -1.713308258056640625e+02
-2.637928771972656250e+02 6.153999710083007812e+01 -8.391411590576171875e+01
-2.531360015869140625e+02 8.941342926025390625e+01 -5.017962265014648438e+01
-2.792376403808593750e+02 7.986855316162109375e+01 5.684201049804687500e+01
-2.352009582519531250e+02 6.900083923339843750e+01 6.708274841308593750e+01
-2.321328430175781250e+02 1.035003128051757812e+02 -1.008381576538085938e+02
-2.355957794189453125e+02 8.995886993408203125e+01 -1.077666854858398438e+02
-1.896839904785156250e+02 6.675740814208984375e+01 1.913066253662109375e+02
-2.804752502441406250e+02 7.895478820800781250e+01 -7.914038658142089844e+00
-2.214922332763671875e+02 1.009527053833007812e+02 -1.744841461181640625e+02
-2.641885070800781250e+02 9.027770233154296875e+01 2.995156097412109375e+01
-2.573979492187500000e+02 8.650190734863281250e+01 -8.337568664550781250e+01
-1.814676055908203125e+02 6.430242156982421875e+01 -1.742521057128906250e+02
-2.585571594238281250e+02 7.947239685058593750e+01 2.970754623413085938e+01
-2.446398773193359375e+02 9.847981262207031250e+01 -1.042228546142578125e+02
-2.223943481445312500e+02 6.683823394775390625e+01 1.690933990478515625e+02
-2.581580200195312500e+02 8.762438201904296875e+01 -8.421926116943359375e+01
-1.951673583984375000e+02 8.622402191162109375e+01 -1.328468780517578125e+02
-2.457806854248046875e+02 9.179592132568359375e+01 -9.004553985595703125e+01
-1.973716888427734375e+02 1.006537780761718750e+02 -1.773526916503906250e+02
-2.592722473144531250e+02 6.284584045410156250e+01 1.358806457519531250e+02
-2.369760742187500000e+02 7.633275604248046875e+01 -8.705494689941406250e+01
-2.577991333007812500e+02 8.492232513427734375e+01 5.541792678833007812e+01
-2.625115661621093750e+02 8.354385375976562500e+01 4.325188064575195312e+01
-2.714514465332031250e+02 6.151807022094726562e+01 2.884480857849121094e+01
-2.812297668457031250e+02 8.280870819091796875e+01 -4.924320983886718750e+01
-2.577344665527343750e+02 9.556627655029296875e+01 -1.083577728271484375e+02
-1.949513397216796875e+02 7.252408599853515625e+01 1.944468994140625000e+02
-2.883606262207031250e+02 6.367354202270507812e+01 3.108514976501464844e+01
-2.563669128417968750e+02 8.148270416259765625e+01 -7.905460357666015625e+01
-2.799190368652343750e+02 8.198614501953125000e+01 -3.011280059814453125e+01
-2.405262756347656250e+02 6.696946716308593750e+01 1.641386871337890625e+02
-2.320130615234375000e+02 8.962417602539062500e+01 1.658710632324218750e+02
-2.222271270751953125e+02 1.071751937866210938e+02 4.041746902465820312e+01
-2.254626159667968750e+02 1.038509674072265625e+02 -1.077456588745117188e+02
-2.203976135253906250e+02 6.649334716796875000e+01 -1.857942047119140625e+02
-1.792566986083984375e+02 7.169015502929687500e+01 -1.695627288818359375e+02
-2.617416076660156250e+02 1.055592269897460938e+02 -5.604323959350585938e+01
-2.857309570312500000e+02 7.099485015869140625e+01 -1.908526802062988281e+01
-2.365641326904296875e+02 7.881295013427734375e+01 1.631376342773437500e+02
-2.457706604003906250e+02 6.215256500244140625e+01 -4.495482635498046875e+01
-2.477873840332031250e+02 7.851973724365234375e+01 -9.504910278320312500e+01
-2.281446838378906250e+02 8.480637359619140625e+01 -7.498210906982421875e+01
-2.444496154785156250e+02 6.426068878173828125e+01 -1.563166351318359375e+02
-2.888370971679687500e+02 6.408335876464843750e+01 -3.431525421142578125e+01
-2.542577056884765625e+02 6.162466049194335938e+01 1.309108276367187500e+02
-1.908149566650390625e+02 1.039178237915039062e+02 -1.354861145019531250e+02
-2.134842834472656250e+02 8.957820129394531250e+01 -1.658913879394531250e+02
-2.403600921630859375e+02 7.786177062988281250e+01 -1.337026672363281250e+02
-2.602349853515625000e+02 7.888192749023437500e+01 9.772783660888671875e+01
-2.436417694091796875e+02 8.948619842529296875e+01 -1.463387908935546875e+02
-2.692551879882812500e+02 8.787271118164062500e+01 -6.303422546386718750e+01
-1.864169769287109375e+02 8.944489288330078125e+01 -1.666807098388671875e+02
-1.989215545654296875e+02 7.722246551513671875e+01 1.988796386718750000e+02
-2.359116821289062500e+02 7.715097808837890625e+01 -1.139360656738281250e+02
-1.948814086914062500e+02 6.671353912353515625e+01 1.851365966796875000e+02
-2.832074584960937500e+02 7.027550506591796875e+01 -3.753554153442382812e+01
-2.535476837158203125e+02 9.948618316650390625e+01 1.099307327270507812e+02
-2.856659851074218750e+02 9.121006011962890625e+01 4.221863269805908203e+00
-2.468329010009765625e+02 8.995714569091796875e+01 -1.028637466430664062e+02
-1.865212097167968750e+02 8.962336730957031250e+01 -1.450729064941406250e+02
-2.707254943847656250e+02 7.786695861816406250e+01 5.975629806518554688e+01
-2.395271301269531250e+02 7.416069030761718750e+01 -1.067549133300781250e+02
-2.799313964843750000e+02 8.428227996826171875e+01 6.247723388671875000e+01
-1.969375915527343750e+02 7.916382598876953125e+01 1.995716094970703125e+02
-2.655070495605468750e+02 7.894369506835937500e+01 2.881756973266601562e+01
-2.855673828125000000e+02 9.060285949707031250e+01 2.189854621887207031e+00
-2.339998168945312500e+02 7.906764984130859375e+01 1.610804290771484375e+02
-2.663116455078125000e+02 8.652646636962890625e+01 -2.855840110778808594e+01
-2.427948150634765625e+02 7.338210296630859375e+01 -5.054777526855468750e+01
-2.511836547851562500e+02 6.678985595703125000e+01 1.363994293212890625e+02
-2.772061157226562500e+02 6.565995025634765625e+01 -2.348518371582031250e+01
-2.607033996582031250e+02 9.373179626464843750e+01 -1.631075286865234375e+01
-2.514946746826171875e+02 8.870745849609375000e+01 -7.458560180664062500e+01
-2.860615844726562500e+02 7.471725463867187500e+01 4.049236297607421875e+01
-2.611584472656250000e+02 1.003688049316406250e+02 -5.867383575439453125e+01
-1.999246063232421875e+02 9.420798492431640625e+01 1.937067413330078125e+02
-2.537860870361328125e+02 9.010414886474609375e+01 -5.937470245361328125e+01
-1.941393585205078125e+02 9.394077301025390625e+01 -1.474541778564453125e+02
-2.790494079589843750e+02 6.268059539794921875e+01 -4.879678726196289062e+01
-2.520904846191406250e+02 7.609892272949218750e+01 9.185007476806640625e+01
-2.570147399902343750e+02 7.765795898437500000e+01 -4.715025711059570312e+01
-1.931823272705078125e+02 1.060118255615234375e+02 1.373206787109375000e+02
-1.887142028808593750e+02 7.517779541015625000e+01 -2.144897766113281250e+02
-2.680831604003906250e+02 7.822071075439453125e+01 -9.487532043457031250e+01
-2.401663970947265625e+02 8.524227142333984375e+01 -5.989868545532226562e+01
-1.937442779541015625e+02 8.193156433105468750e+01 2.006787719726562500e+02
-2.451083374023437500e+02 7.530557250976562500e+01 -1.295933074951171875e+02
-2.515748748779296875e+02 9.095510101318359375e+01 -1.016030807495117188e+02
-2.355415344238281250e+02 6.386231613159179688e+01 -1.672696533203125000e+02
-2.439582672119140625e+02 6.344622039794921875e+01 -4.589762496948242188e+01
-2.405522003173828125e+02 7.272927093505859375e+01 -1.534924163818359375e+02
-2.233161773681640625e+02 9.039492797851562500e+01 -1.000227661132812500e+02
-2.643945312500000000e+02 7.091872406005859375e+01 -7.497928619384765625e+01
-1.985958099365234375e+02 1.042506484985351562e+02 1.936665496826171875e+02
-1.789925537109375000e+02 6.961776733398437500e+01 2.204844818115234375e+02
-2.420074768066406250e+02 7.197314453125000000e+01 -6.386072540283203125e+01
-2.182340240478515625e+02 8.936457824707031250e+01 -1.264866027832031250e+02
-2.535895996093750000e+02 7.604915618896484375e+01 -5.006382751464843750e+01
-2.514795227050781250e+02 6.570975494384765625e+01 1.217490005493164062e+02
-2.910296630859375000e+02 7.119824981689453125e+01 -1.236904335021972656e+01
-2.008803253173828125e+02 7.167043304443359375e+01 1.334848937988281250e+02
-2.212270965576171875e+02 6.822543334960937500e+01 -1.731300048828125000e+02
-2.031729583740234375e+02 1.043901672363281250e+02 1.254923858642578125e+02
-1.848272705078125000e+02 1.001900711059570312e+02 -1.467751312255859375e+02
-2.383353576660156250e+02 8.481249237060546875e+01 -4.243354415893554688e+01
-2.709433898925781250e+02 9.242877960205078125e+01 -6.625897979736328125e+01
-2.032783813476562500e+02 7.909821319580078125e+01 1.702791748046875000e+02
-1.984721374511718750e+02 7.432344055175781250e+01 1.958747711181640625e+02
-2.409270629882812500e+02 6.776248168945312500e+01 -4.755703353881835938e+01
-2.400712127685546875e+02 9.155087280273437500e+01 -1.086247100830078125e+02
-2.435084075927734375e+02 7.293366241455078125e+01 7.746570587158203125e+01
-2.194818115234375000e+02 1.065238189697265625e+02 6.694940948486328125e+01
-1.926803741455078125e+02 6.095613479614257812e+01 -1.522349090576171875e+02
-2.417307891845703125e+02 9.512138366699218750e+01 1.402708892822265625e+02
-2.753995971679687500e+02 8.002032470703125000e+01 3.171124458312988281e+01
-2.831810607910156250e+02 6.617341613769531250e+01 -5.034671020507812500e+01
-1.907383880615234375e+02 7.219450378417968750e+01 -1.500558319091796875e+02
-2.366878509521484375e+02 1.011430816650390625e+02 -1.003893814086914062e+02
-1.930742034912109375e+02 7.080962371826171875e+01 -1.583779449462890625e+02
-1.898178863525390625e+02 1.003500900268554688e+02 1.741314392089843750e+02
-2.648530578613281250e+02 9.270201873779296875e+01 -1.043155517578125000e+02
-2.241139373779296875e+02 7.626467132568359375e+01 -9.142376708984375000e+01
-2.436428985595703125e+02 9.133039855957031250e+01 -9.096462249755859375e+01
-2.851727905273437500e+02 9.090597534179687500e+01 6.146737575531005859e+00
-2.137089691162109375e+02 7.160611724853515625e+01 -1.122242889404296875e+02
