-2.108522338867187500e+02 1.695975646972656250e+02 -4.998990631103515625e+01
-2.169019622802734375e+02 1.595035247802734375e+02 3.803329467773437500e+01
-1.793154754638671875e+02 1.729641418457031250e+02 9.276679229736328125e+01
-1.800174865722656250e+02 1.997172546386718750e+02 5.259004974365234375e+01
-1.886763763427734375e+02 1.900925598144531250e+02 1.242521190643310547e+01
-2.287952117919921875e+02 1.887417449951171875e+02 -3.458531570434570312e+01
-1.846783294677734375e+02 1.881026000976562500e+02 2.977313232421875000e+01
-1.913229522705078125e+02 1.719409942626953125e+02 -3.798706817626953125e+01
-2.204532775878906250e+02 1.573322296142578125e+02 1.713180160522460938e+01
-1.932951965332031250e+02 1.896108245849609375e+02 3.783659362792968750e+01
-1.914790954589843750e+02 1.861095581054687500e+02 2.475286293029785156e+01
-1.845646820068359375e+02 1.859742889404296875e+02 7.432812213897705078e+00
-2.139975280761718750e+02 1.820970001220703125e+02 -7.763808441162109375e+01
-1.927207336425781250e+02 1.875202026367187500e+02 2.928205108642578125e+01
-2.232724609375000000e+02 1.732040863037109375e+02 -3.226029205322265625e+01
-1.879443817138671875e+02 1.921380310058593750e+02 1.253865718841552734e+01
-2.257372131347656250e+02 1.647698669433593750e+02 2.295205497741699219e+01
-1.811340179443359375e+02 1.774854125976562500e+02 -9.940244293212890625e+01
-2.377070159912109375e+02 1.552554931640625000e+02 4.400729370117187500e+01
-1.830708618164062500e+02 1.914696197509765625e+02 1.343415679931640625e+02
-2.034665527343750000e+02 1.904024505615234375e+02 2.865781021118164062e+01
-2.242681884765625000e+02 1.718407745361328125e+02 -7.811505126953125000e+01
-1.824029846191406250e+02 1.745952606201171875e+02 -9.860961151123046875e+01
-2.104735260009765625e+02 1.753276672363281250e+02 -6.661647033691406250e+01
-2.310126647949218750e+02 1.552113800048828125e+02 2.832019805908203125e+01
-1.991636810302734375e+02 1.749706268310546875e+02 -7.610157775878906250e+01
-1.793038330078125000e+02 1.932564239501953125e+02 -1.388920135498046875e+02
-2.000216522216796875e+02 1.851590728759765625e+02 -1.144717407226562500e+02
-2.056401672363281250e+02 1.855953521728515625e+02 -1.205041027069091797e+01
-2.003049316406250000e+02 1.871520538330078125e+02 -8.305805969238281250e+01
-2.132081756591796875e+02 1.830702667236328125e+02 -7.360048675537109375e+01
-1.952151184082031250e+02 1.774640808105468750e+02 4.135208129882812500e+01
-2.127753448486328125e+02 1.590669097900390625e+02 -9.594905090332031250e+01
-2.189959869384765625e+02 1.752132263183593750e+02 3.011144161224365234e+00
-1.986250000000000000e+02 1.971411590576171875e+02 3.752198791503906250e+01
-2.305101318359375000e+02 1.573979949951171875e+02 2.500447273254394531e+01
-2.240825958251953125e+02 1.682917480468750000e+02 -7.706043243408203125e+01
-2.052454833984375000e+02 1.686417999267578125e+02 -4.351947784423828125e+01
-2.203760375976562500e+02 1.738034973144531250e+02 -3.016921043395996094e+00
-2.129227905273437500e+02 1.940753326416015625e+02 -1.078940677642822266e+01
-2.074193267822265625e+02 1.654322052001953125e+02 1.112415390014648438e+02
-1.810553894042968750e+02 1.967857666015625000e+02 -7.759129333496093750e+01
-1.880699005126953125e+02 1.983811492919921875e+02 6.025025177001953125e+01
-2.009871520996093750e+02 2.005450286865234375e+02 6.616994476318359375e+01
-1.896173248291015625e+02 1.719777832031250000e+02 -3.759592056274414062e+01
-2.195483703613281250e+02 1.744316558837890625e+02 2.008621215820312500e+01
-1.912344055175781250e+02 1.601416778564453125e+02 -3.884145355224609375e+01
-2.360560150146484375e+02 1.614023437500000000e+02 8.412754821777343750e+01
-2.069497375488281250e+02 1.557414245605468750e+02 1.331446533203125000e+02
-1.818270874023437500e+02 1.861352081298828125e+02 1.002518844604492188e+01
-1.958547210693359375e+02 1.605758209228515625e+02 -4.549274063110351562e+01
-2.360619964599609375e+02 1.613437957763671875e+02 -8.554489135742187500e+01
-2.309454345703125000e+02 1.650345458984375000e+02 7.848026275634765625e+01
-2.050638427734375000e+02 1.620845489501953125e+02 -1.280048828125000000e+02
-1.991047668457031250e+02 1.872150268554687500e+02 3.129201889038085938e+01
-1.930108489990234375e+02 1.932616577148437500e+02 1.018876266479492188e+02
-2.284682617187500000e+02 1.640363006591796875e+02 -4.766871261596679688e+01
-2.137705993652343750e+02 1.939237213134765625e+02 4.919049835205078125e+01
-1.802376556396484375e+02 1.846705017089843750e+02 4.682461166381835938e+01
-1.897218322753906250e+02 1.775875549316406250e+02 -1.221687316894531250e+02
-2.472718048095703125e+02 1.576393127441406250e+02 -6.092193984985351562e+01
-2.187082214355468750e+02 1.603614196777343750e+02 -9.321443939208984375e+01
-1.902909393310546875e+02 1.645730285644531250e+02 -1.231864318847656250e+02
-2.141356811523437500e+02 1.753345336914062500e+02 -3.883037948608398438e+01
-2.211011505126953125e+02 1.569126129150390625e+02 1.267133026123046875e+02
-2.285587158203125000e+02 1.720331420898437500e+02 -3.590294265747070312e+01
-2.180835113525390625e+02 1.798823699951171875e+02 -3.821996688842773438e+01
-2.343332519531250000e+02 1.551445922851562500e+02 -7.725870513916015625e+01
-2.117719573974609375e+02 1.837838134765625000e+02 -6.945951080322265625e+01
-1.801860961914062500e+02 1.547816314697265625e+02 1.646042022705078125e+02
-1.934795989990234375e+02 1.862435607910156250e+02 -1.218547134399414062e+02
-2.239403991699218750e+02 1.557961425781250000e+02 3.502663803100585938e+01
-2.021287994384765625e+02 2.006895751953125000e+02 4.004875564575195312e+01
-2.277805938720703125e+02 1.574265899658203125e+02 -5.748597717285156250e+01
-2.294595489501953125e+02 1.610044708251953125e+02 -5.287916564941406250e+01
-2.349523925781250000e+02 1.570708770751953125e+02 8.623810577392578125e+01
-1.804657745361328125e+02 1.869705505371093750e+02 -8.069132232666015625e+01
-1.804462280273437500e+02 1.661885070800781250e+02 5.023404312133789062e+01
-2.457579956054687500e+02 1.543317718505859375e+02 -7.508280944824218750e+01
-1.849312286376953125e+02 1.875311889648437500e+02 8.470882415771484375e+00
-1.854995727539062500e+02 1.864665222167968750e+02 3.079771041870117188e+01
-2.132850341796875000e+02 1.685364837646484375e+02 -4.586362838745117188e+01
-2.177270660400390625e+02 1.645167388916015625e+02 -1.183330764770507812e+02
-2.032692260742187500e+02 1.884493255615234375e+02 2.566537666320800781e+01
-2.332879333496093750e+02 1.617764587402343750e+02 8.116461181640625000e+01
-2.161684265136718750e+02 1.794384460449218750e+02 -8.358132171630859375e+01
-2.160997009277343750e+02 1.750703430175781250e+02 1.338313865661621094e+01
-2.284767608642578125e+02 1.609816436767578125e+02 -1.078882522583007812e+02
-1.961593780517578125e+02 1.558487396240234375e+02 -3.290918350219726562e+00
-2.007358093261718750e+02 1.611486663818359375e+02 6.116773986816406250e+01
-2.350472106933593750e+02 1.731287078857421875e+02 1.278073501586914062e+01
-2.448532714843750000e+02 1.545975952148437500e+02 -7.746767997741699219e+00
-2.315677642822265625e+02 1.556127471923828125e+02 -6.150893402099609375e+01
-2.163106842041015625e+02 1.887234649658203125e+02 -1.977277183532714844e+01
-1.936026306152343750e+02 1.867718658447265625e+02 1.825738525390625000e+01
-2.134361114501953125e+02 1.671510620117187500e+02 -2.656748533248901367e+00
-2.030466003417968750e+02 1.881169738769531250e+02 4.437896347045898438e+01
-2.151188201904296875e+02 1.953396759033203125e+02 4.955789566040039062e+01
-1.795460662841796875e+02 1.856493377685546875e+02 9.193337440490722656e+00
-1.877194366455078125e+02 1.773981018066406250e+02 -1.052329635620117188e+02
-1.842915344238281250e+02 1.925618133544921875e+02 -8.982852172851562500e+01
-1.953363800048828125e+02 1.733585510253906250e+02 -7.923332977294921875e+01
-1.998700561523437500e+02 1.870796051025390625e+02 2.431187248229980469e+01
-2.130033874511718750e+02 1.709397583007812500e+02 -8.802536010742187500e+01
-2.229485321044921875e+02 1.558045959472656250e+02 3.591642379760742188e+01
-1.950428009033203125e+02 1.758342132568359375e+02 -1.014378509521484375e+02
-2.335325164794921875e+02 1.589827270507812500e+02 -7.321015930175781250e+01
-1.969682312011718750e+02 1.581715545654296875e+02 8.461524200439453125e+01
-2.285109558105468750e+02 1.624286651611328125e+02 -5.098336029052734375e+01
-1.786327056884765625e+02 1.695533752441406250e+02 8.726499938964843750e+01
-2.129256591796875000e+02 1.622427520751953125e+02 1.130543365478515625e+02
-2.139154663085937500e+02 1.854843597412109375e+02 -7.258767700195312500e+01
-1.794523468017578125e+02 1.818397369384765625e+02 4.432288360595703125e+01
-1.792729492187500000e+02 1.915675659179687500e+02 5.280103683471679688e+01
-2.008077545166015625e+02 1.925699310302734375e+02 2.755990982055664062e+01
-2.253094177246093750e+02 1.758301849365234375e+02 -3.228144407272338867e+00
-2.398128051757812500e+02 1.605258636474609375e+02 5.631831741333007812e+01
-2.270364837646484375e+02 1.705244140625000000e+02 -3.826838684082031250e+01
-2.359474487304687500e+02 1.600002441406250000e+02 8.460376739501953125e+01
-2.114190826416015625e+02 1.770864105224609375e+02 -4.086063003540039062e+01
-1.999734802246093750e+02 1.936920471191406250e+02 -5.384621047973632812e+01
-1.839143981933593750e+02 1.956299133300781250e+02 1.187187728881835938e+02
-2.277078857421875000e+02 1.584566802978515625e+02 -5.551802062988281250e+01
-1.806188812255859375e+02 1.841992034912109375e+02 3.032526397705078125e+01
-2.012345275878906250e+02 1.685142364501953125e+02 -4.310266876220703125e+01
-2.057425994873046875e+02 1.968984222412109375e+02 4.309667587280273438e+01
-1.823070983886718750e+02 1.682546844482421875e+02 -4.477910614013671875e+01
-2.199158325195312500e+02 1.561340484619140625e+02 -8.037746429443359375e+01
-2.132460479736328125e+02 1.726890716552734375e+02 -5.616597652435302734e+00
-2.224936676025390625e+02 1.726282501220703125e+02 2.080515098571777344e+01
-2.056985473632812500e+02 1.988572692871093750e+02 -3.594682693481445312e+01
-2.075705108642578125e+02 1.779686889648437500e+02 3.836043930053710938e+01
-2.052632141113281250e+02 1.741573638916015625e+02 -1.311948852539062500e+02
-1.987029418945312500e+02 1.822416381835937500e+02 3.890772628784179688e+01
-2.353230438232421875e+02 1.610041046142578125e+02 -4.476272583007812500e+01
-1.840160064697265625e+02 1.808071289062500000e+02 -1.322915344238281250e+02
-1.963340454101562500e+02 1.556013031005859375e+02 -9.997858047485351562e+00
-2.200158538818359375e+02 1.783026123046875000e+02 7.168746948242187500e+01
-1.971692810058593750e+02 1.623379974365234375e+02 5.426551437377929688e+01
-2.298178253173828125e+02 1.567954406738281250e+02 -7.919821929931640625e+01
-1.937340698242187500e+02 1.702766571044921875e+02 4.461444091796875000e+01
-2.345999755859375000e+02 1.748566589355468750e+02 6.116946411132812500e+01
-1.912217864990234375e+02 1.895738830566406250e+02 9.364015579223632812e+00
-1.930873870849609375e+02 1.851567077636718750e+02 -2.859567451477050781e+01
-2.486452484130859375e+02 1.617304229736328125e+02 4.005702972412109375e+01
-2.118289489746093750e+02 1.909928741455078125e+02 -6.488042449951171875e+01
-1.859730377197265625e+02 1.888324127197265625e+02 -9.357998657226562500e+01
-1.944883575439453125e+02 1.857776489257812500e+02 -5.827562332153320312e+01
-1.864655456542968750e+02 1.590848083496093750e+02 -1.289717407226562500e+02
-1.913758239746093750e+02 2.006245727539062500e+02 6.008643722534179688e+01
-1.901661987304687500e+02 1.616701812744140625e+02 -1.098201217651367188e+02
-1.972497253417968750e+02 1.544044189453125000e+02 7.832787322998046875e+01
-1.988215026855468750e+02 1.702529449462890625e+02 -1.395936584472656250e+02
-2.227085723876953125e+02 1.555130920410156250e+02 5.314631271362304688e+01
-2.033673706054687500e+02 1.825623168945312500e+02 3.464867782592773438e+01
-1.923389434814453125e+02 1.882633666992187500e+02 4.943296432495117188e+01
-2.061372680664062500e+02 1.608880462646484375e+02 -1.266298599243164062e+02
-2.495840301513671875e+02 1.639250488281250000e+02 2.998030185699462891e+00
-2.109219207763671875e+02 1.772496795654296875e+02 -7.081697082519531250e+01
-1.958069305419921875e+02 1.869025421142578125e+02 3.232617568969726562e+01
-1.833502502441406250e+02 1.921459503173828125e+02 1.281401824951171875e+02
-2.155298004150390625e+02 1.746849517822265625e+02 1.537851524353027344e+01
-1.876788787841796875e+02 2.003378143310546875e+02 7.531908416748046875e+01
-2.156832427978515625e+02 1.595682983398437500e+02 6.428839874267578125e+01
-2.118815765380859375e+02 1.670600585937500000e+02 5.999586486816406250e+01
-1.904433898925781250e+02 1.845614318847656250e+02 3.867082214355468750e+01
-1.870245208740234375e+02 1.663184051513671875e+02 4.950143432617187500e+01
-2.202637939453125000e+02 1.976569976806640625e+02 -4.314000320434570312e+01
-2.473079986572265625e+02 1.599534301757812500e+02 -4.792941093444824219e+00
-1.942626495361328125e+02 1.832737579345703125e+02 1.915519332885742188e+01
-1.980622558593750000e+02 1.941118469238281250e+02 3.350421524047851562e+01
-1.985399475097656250e+02 1.712461700439453125e+02 3.490715026855468750e+01
-2.019687194824218750e+02 1.801716308593750000e+02 -3.674344253540039062e+01
-2.177200775146484375e+02 1.646345214843750000e+02 5.560908508300781250e+01
-1.934446716308593750e+02 1.926592864990234375e+02 3.718145751953125000e+01
-1.852624664306640625e+02 1.585646667480468750e+02 -1.506645507812500000e+02
-1.810093994140625000e+02 1.923346710205078125e+02 2.801760864257812500e+01
-1.788110351562500000e+02 1.621789703369140625e+02 -9.141854095458984375e+01
-2.017211608886718750e+02 1.825387725830078125e+02 6.269215393066406250e+01
-1.812032928466796875e+02 1.989017639160156250e+02 -4.458234024047851562e+01
-1.800828247070312500e+02 1.911291046142578125e+02 2.149484062194824219e+01
-2.138188476562500000e+02 1.789833831787109375e+02 -7.441519927978515625e+01
-2.081140289306640625e+02 1.762783508300781250e+02 3.812605667114257812e+01
-1.830379943847656250e+02 1.796215057373046875e+02 -1.419317474365234375e+02
-2.255266265869140625e+02 1.648927154541015625e+02 6.148925399780273438e+01
-2.001100463867187500e+02 1.867096099853515625e+02 -1.011690444946289062e+02
-1.829001770019531250e+02 1.581927032470703125e+02 -1.490202941894531250e+02
-1.893408508300781250e+02 1.729005279541015625e+02 1.454115142822265625e+02
-1.874367675781250000e+02 1.589463806152343750e+02 -1.645088195800781250e+02
-1.931545104980468750e+02 1.644502868652343750e+02 -2.768231964111328125e+01
-1.875080413818359375e+02 1.647965240478515625e+02 -1.299528045654296875e+02
-1.952558593750000000e+02 1.807919158935546875e+02 3.994449996948242188e+01
-1.867683258056640625e+02 1.855783386230468750e+02 1.088341331481933594e+01
-1.899632263183593750e+02 1.957603759765625000e+02 5.564896774291992188e+01
-2.099775390625000000e+02 1.768267669677734375e+02 -6.703227233886718750e+01
-2.013770294189453125e+02 1.716391754150390625e+02 3.261678695678710938e+01
-2.092266235351562500e+02 1.802411499023437500e+02 2.237392425537109375e+01
-1.953680877685546875e+02 1.798900909423828125e+02 -1.368864593505859375e+02
-2.212033996582031250e+02 1.560002288818359375e+02 2.828906631469726562e+01
-1.995679168701171875e+02 1.596509704589843750e+02 -1.076380157470703125e+02
-2.181362609863281250e+02 1.654643859863281250e+02 -1.186816482543945312e+02
-1.975299072265625000e+02 1.850878448486328125e+02 -1.016574478149414062e+02
-1.888774414062500000e+02 1.735221099853515625e+02 -1.042661056518554688e+02
-2.486584472656250000e+02 1.564207611083984375e+02 -4.137056827545166016e+00
-2.344033050537109375e+02 1.681722869873046875e+02 5.135104751586914062e+01
-2.090340728759765625e+02 1.779992370605468750e+02 -6.597641754150390625e+01
-1.891305999755859375e+02 1.948963928222656250e+02 1.449120712280273438e+01
-2.099638061523437500e+02 1.554190063476562500e+02 1.174646224975585938e+02
-1.873825683593750000e+02 1.652926788330078125e+02 -1.310353851318359375e+02
-1.835649871826171875e+02 1.774125213623046875e+02 -7.266911315917968750e+01
-2.145750427246093750e+02 1.623228759765625000e+02 1.127745361328125000e+02
-1.989353179931640625e+02 1.969368591308593750e+02 6.173434829711914062e+01
-1.850007476806640625e+02 1.854411010742187500e+02 8.393739700317382812e+00
-2.171835937500000000e+02 1.666776428222656250e+02 -9.178132629394531250e+01
-2.084706878662109375e+02 1.700110473632812500e+02 1.299846076965332031e+01
-1.904043884277343750e+02 1.921089172363281250e+02 -4.005004882812500000e+01
-1.936504974365234375e+02 1.747567138671875000e+02 4.205065155029296875e+01
-2.364466705322265625e+02 1.563680572509765625e+02 2.562791442871093750e+01
-2.128831481933593750e+02 1.875859832763671875e+02 -1.872227287292480469e+01
-1.918744354248046875e+02 1.967344512939453125e+02 5.712681198120117188e+01
-2.155287933349609375e+02 1.596594848632812500e+02 6.266403961181640625e+01
-1.896606292724609375e+02 1.675365447998046875e+02 -7.661553955078125000e+01
-2.153505249023437500e+02 1.774944763183593750e+02 5.572643661499023438e+01
-1.953725891113281250e+02 1.753387603759765625e+02 1.274138565063476562e+02
-1.880574188232421875e+02 1.812213897705078125e+02 -9.584404754638671875e+01
-2.213815155029296875e+02 1.637022857666015625e+02 -4.893483734130859375e+01
-1.837972869873046875e+02 1.616629791259765625e+02 6.567404174804687500e+01
-2.134110412597656250e+02 1.770868072509765625e+02 -3.810994720458984375e+01
-2.405792083740234375e+02 1.708936157226562500e+02 -3.207766342163085938e+01
-2.116911010742187500e+02 1.602672424316406250e+02 -6.675503540039062500e+01
-1.810193176269531250e+02 1.727083129882812500e+02 -1.605285034179687500e+02
-2.314718933105468750e+02 1.702852325439453125e+02 -5.316601276397705078e+00
-1.986121673583984375e+02 1.825893402099609375e+02 3.186822128295898438e+01
-2.474630126953125000e+02 1.594167633056640625e+02 4.989836692810058594e+00
-2.065874633789062500e+02 1.983675994873046875e+02 3.673051452636718750e+01
-2.320648345947265625e+02 1.697408294677734375e+02 2.606738662719726562e+01
-2.058999481201171875e+02 1.858372955322265625e+02 -2.561796569824218750e+01
-2.326846618652343750e+02 1.738211669921875000e+02 6.130934143066406250e+01
-1.828327331542968750e+02 1.861621246337890625e+02 9.834281921386718750e+01
-1.831454010009765625e+02 1.785344085693359375e+02 -1.396200103759765625e+02
-1.987488708496093750e+02 1.814520874023437500e+02 -8.768022537231445312e+00
-2.526013031005859375e+02 1.557086944580078125e+02 -1.116485214233398438e+01
-1.883405914306640625e+02 1.812391967773437500e+02 -1.424972839355468750e+02
-1.838524627685546875e+02 1.877686614990234375e+02 -1.430828857421875000e+01
-2.060310821533203125e+02 1.976405487060546875e+02 -3.615429306030273438e+01
-1.971557159423828125e+02 1.914376525878906250e+02 6.403387451171875000e+01
-2.277886352539062500e+02 1.582951965332031250e+02 -7.993849182128906250e+01
-1.846732482910156250e+02 1.721971282958984375e+02 1.588985443115234375e+01
-2.048867645263671875e+02 1.598325958251953125e+02 -7.242364406585693359e+00
-1.929505615234375000e+02 1.881869506835937500e+02 -1.248663940429687500e+02
-2.038730010986328125e+02 1.767113952636718750e+02 -7.465415954589843750e+01
-2.106711425781250000e+02 1.707606964111328125e+02 -4.414223861694335938e+01
-2.235964813232421875e+02 1.806878204345703125e+02 1.960457801818847656e+01
-1.913260650634765625e+02 1.623208312988281250e+02 -1.252736053466796875e+02
-1.974129943847656250e+02 1.651419219970703125e+02 -1.335344696044921875e+02
-2.221477203369140625e+02 1.733330841064453125e+02 -3.511540222167968750e+01
-2.018754425048828125e+02 1.841709594726562500e+02 -1.961217498779296875e+01
-1.854413909912109375e+02 1.797100372314453125e+02 1.178351879119873047e+01
-1.831382904052734375e+02 1.907230987548828125e+02 6.703478240966796875e+01
-1.884427795410156250e+02 1.628767547607421875e+02 -1.296299591064453125e+02
-1.903204498291015625e+02 1.832957000732421875e+02 4.213481903076171875e+00
-1.841531372070312500e+02 1.639565887451171875e+02 -1.326821746826171875e+02
-2.108098297119140625e+02 2.006038665771484375e+02 3.940575027465820312e+01
-2.066177520751953125e+02 1.666645050048828125e+02 1.109704895019531250e+02
-1.813205413818359375e+02 1.904552001953125000e+02 1.032587432861328125e+02
-2.347829284667968750e+02 1.738353424072265625e+02 2.861281013488769531e+01
-2.042788543701171875e+02 1.594557189941406250e+02 3.561695861816406250e+01
-2.079636230468750000e+02 1.643097839355468750e+02 -1.298727569580078125e+02
-1.800496368408203125e+02 1.955279998779296875e+02 -4.423211669921875000e+01
-2.295910644531250000e+02 1.546835174560546875e+02 6.182346725463867188e+01
-1.828230743408203125e+02 1.912027893066406250e+02 -1.126546859741210938e+02
-1.872314300537109375e+02 1.570510101318359375e+02 -1.720211029052734375e+02
-1.907861785888671875e+02 1.860191192626953125e+02 3.457499313354492188e+01
-2.297807617187500000e+02 1.580368499755859375e+02 -7.922999572753906250e+01
-2.162829895019531250e+02 1.652368621826171875e+02 -4.789247131347656250e+01
-2.265283813476562500e+02 1.578057098388671875e+02 1.070387039184570312e+02
-2.117202148437500000e+02 1.724818267822265625e+02 -4.181960296630859375e+01
-1.941721038818359375e+02 1.874106597900390625e+02 -1.259919586181640625e+02
-2.119001007080078125e+02 1.750380401611328125e+02 -1.057720184326171875e+01
-1.955136718750000000e+02 1.901254577636718750e+02 -5.501186370849609375e+01
-2.024572906494140625e+02 1.717923889160156250e+02 5.262522125244140625e+01
-1.895005493164062500e+02 1.902947692871093750e+02 5.031943893432617188e+01
-1.831798248291015625e+02 1.785586853027343750e+02 -7.051758575439453125e+01
-2.347025451660156250e+02 1.586482849121093750e+02 9.050335884094238281e+00
-2.114820556640625000e+02 1.740111236572265625e+02 -6.449127197265625000e+01
-2.025713500976562500e+02 1.795059204101562500e+02 4.706441497802734375e+01
-1.789088439941406250e+02 1.810036315917968750e+02 -2.389315032958984375e+01
-1.930548706054687500e+02 1.913805694580078125e+02 9.667755889892578125e+01
-2.008494110107421875e+02 1.702247924804687500e+02 5.070560455322265625e+01
-2.274901275634765625e+02 1.590319976806640625e+02 6.296194839477539062e+01
-2.013115386962890625e+02 1.649956512451171875e+02 4.867796325683593750e+01
-1.864634552001953125e+02 1.907580261230468750e+02 1.198171234130859375e+01
-2.397993164062500000e+02 1.563456115722656250e+02 5.850090789794921875e+01
-1.835904693603515625e+02 1.827726593017578125e+02 2.559573745727539062e+01
-1.797913360595703125e+02 1.695972290039062500e+02 1.409763488769531250e+02
-2.273654327392578125e+02 1.676662139892578125e+02 -9.310740661621093750e+01
-2.421452331542968750e+02 1.638694915771484375e+02 5.322735977172851562e+01
-1.892908630371093750e+02 1.936980133056640625e+02 -9.353073120117187500e+01
-2.404004821777343750e+02 1.661981353759765625e+02 -1.415464019775390625e+01
-1.786402282714843750e+02 1.711564788818359375e+02 8.791360473632812500e+01
-1.805855102539062500e+02 1.843096008300781250e+02 -7.247311401367187500e+01
-2.338061065673828125e+02 1.809351959228515625e+02 -1.128932094573974609e+01
-2.024469909667968750e+02 1.651304626464843750e+02 -4.247933959960937500e+01
-1.966748352050781250e+02 1.652024688720703125e+02 1.471164855957031250e+02
-2.251719970703125000e+02 1.702597351074218750e+02 6.590493011474609375e+01
-1.834783172607421875e+02 1.954225158691406250e+02 1.098570480346679688e+02
-2.170120849609375000e+02 1.582982940673828125e+02 -7.758584594726562500e+01
-2.095538330078125000e+02 1.586169891357421875e+02 1.643143081665039062e+01
-1.849663238525390625e+02 1.558864746093750000e+02 -1.486846313476562500e+02
-2.278429870605468750e+02 1.669566955566406250e+02 3.025350952148437500e+01
-2.124436187744140625e+02 1.613020629882812500e+02 3.565641403198242188e+01
-2.086715240478515625e+02 1.617361297607421875e+02 -1.302766571044921875e+02
-1.911580505371093750e+02 1.634761962890625000e+02 -1.153599548339843750e+02
-2.485558471679687500e+02 1.547906799316406250e+02 -2.821873188018798828e+00
-1.876268768310546875e+02 1.726517639160156250e+02 -3.112728309631347656e+01
-1.793113250732421875e+02 1.819544525146484375e+02 -9.720406341552734375e+01
-1.879894714355468750e+02 1.607113037109375000e+02 -9.219049072265625000e+01
-2.283283691406250000e+02 1.652084197998046875e+02 -4.750619888305664062e+01
-2.131481781005859375e+02 2.003715209960937500e+02 6.159827041625976562e+01
-2.506278228759765625e+02 -1.134070281982421875e+02 5.400957107543945312e+01
-2.247107543945312500e+02 -9.334065246582031250e+01 9.986878204345703125e+01
-2.389105224609375000e+02 -1.239886016845703125e+02 6.779650878906250000e+01
-2.471824493408203125e+02 -8.638716125488281250e+01 -1.228333282470703125e+02
-2.454360656738281250e+02 -9.774424743652343750e+01 6.248809814453125000e+01
-2.329728393554687500e+02 -1.123361434936523438e+02 1.482937469482421875e+02
-2.723643493652343750e+02 -1.150606689453125000e+02 -2.060406684875488281e+01
-2.387966308593750000e+02 -9.857019042968750000e+01 1.225228881835937500e+02
