-2.541119842529296875e+02 3.795299530029296875e+01 -3.496966361999511719e+00
-2.723710632324218750e+02 4.332324981689453125e+01 -9.214245796203613281e+00
-2.283242797851562500e+02 1.435275268554687500e+01 -1.940472717285156250e+02
-2.642356262207031250e+02 6.044865798950195312e+01 8.565439224243164062e+00
-2.043337402343750000e+02 5.717783355712890625e+01 2.103411560058593750e+02
-2.244774017333984375e+02 1.475455188751220703e+01 -1.983189697265625000e+02
-2.273100585937500000e+02 3.203798675537109375e+01 1.520409545898437500e+02
-1.918280181884765625e+02 3.889687728881835938e+01 1.588238830566406250e+02
-1.957499694824218750e+02 3.690517425537109375e+01 1.718392486572265625e+02
-2.386987609863281250e+02 5.572011566162109375e+01 5.970884323120117188e+01
-1.832403717041015625e+02 3.905892944335937500e+01 -1.840314941406250000e+02
-1.808770599365234375e+02 3.947245025634765625e+01 -1.866118164062500000e+02
-2.680579528808593750e+02 2.372539710998535156e+01 1.158233947753906250e+02
-2.100924682617187500e+02 2.169911384582519531e+01 -1.936544342041015625e+02
-2.483246154785156250e+02 1.533639717102050781e+01 1.058471145629882812e+02
-1.878069152832031250e+02 3.439517974853515625e+01 -1.839499359130859375e+02
-2.820986328125000000e+02 1.853038787841796875e+01 9.139515686035156250e+01
-1.918786010742187500e+02 2.999883651733398438e+01 -1.911691894531250000e+02
-2.572647705078125000e+02 4.690563201904296875e+01 -4.050885677337646484e+00
-2.780310363769531250e+02 2.811255264282226562e+01 5.807719707489013672e+00
-2.485317687988281250e+02 3.394356155395507812e+01 1.413747711181640625e+02
-2.426989593505859375e+02 3.891318893432617188e+01 1.360424957275390625e+02
-2.585141906738281250e+02 3.537140274047851562e+01 -1.119682540893554688e+02
-2.768986511230468750e+02 6.071891021728515625e+01 -8.083869934082031250e+01
-2.556169586181640625e+02 5.342354965209960938e+01 6.520095062255859375e+01
-2.740633850097656250e+02 3.039553833007812500e+01 1.063198318481445312e+02
-1.943748168945312500e+02 2.514200019836425781e+01 1.755079040527343750e+02
-1.846054229736328125e+02 4.419592666625976562e+01 -2.041409301757812500e+02
-2.609231262207031250e+02 4.987268829345703125e+01 6.122655487060546875e+01
-2.170033416748046875e+02 1.969934082031250000e+01 -1.840596618652343750e+02
-2.887829284667968750e+02 2.353956031799316406e+01 4.343831253051757812e+01
-2.555697326660156250e+02 4.117231369018554688e+01 -3.270303487777709961e+00
-1.810064544677734375e+02 1.622262573242187500e+01 -2.085351715087890625e+02
-2.439829711914062500e+02 5.618770599365234375e+01 -1.129543075561523438e+02
-1.900636444091796875e+02 3.106757736206054688e+01 2.175646972656250000e+02
-2.818593750000000000e+02 5.224129486083984375e+01 -1.901635360717773438e+01
-2.661432495117187500e+02 5.694329452514648438e+01 -9.489216613769531250e+01
-2.447922973632812500e+02 2.203383827209472656e+01 -1.083806228637695312e+02
-2.421618957519531250e+02 5.867524719238281250e+01 -1.132654495239257812e+02
-1.891874237060546875e+02 2.318337059020996094e+01 1.733305664062500000e+02
-2.507101898193359375e+02 1.428207683563232422e+01 -1.790169906616210938e+01
-2.856198425292968750e+02 2.762933921813964844e+01 5.313208007812500000e+01
-2.593954467773437500e+02 1.829920768737792969e+01 -1.062129898071289062e+02
-2.562517089843750000e+02 1.781745338439941406e+01 6.288616561889648438e+01
-2.315176849365234375e+02 2.192429161071777344e+01 -1.661148376464843750e+02
-2.274793548583984375e+02 1.657928657531738281e+01 -1.325676574707031250e+02
-1.957122802734375000e+02 3.369136810302734375e+01 -1.981683807373046875e+02
-2.477401733398437500e+02 5.787842941284179688e+01 -1.075959854125976562e+02
-2.249199523925781250e+02 5.936885452270507812e+01 -1.147327651977539062e+02
-1.915809326171875000e+02 4.824898147583007812e+01 1.841543273925781250e+02
-2.370014953613281250e+02 1.646351623535156250e+01 -1.688122253417968750e+02
-2.505052795410156250e+02 2.743421173095703125e+01 5.617181396484375000e+01
-2.117909545898437500e+02 5.652185440063476562e+01 1.799151763916015625e+02
-2.587801208496093750e+02 5.767027664184570312e+01 -6.267780303955078125e+01
-2.540266571044921875e+02 3.702793884277343750e+01 6.604717254638671875e+01
-2.580808715820312500e+02 5.683346176147460938e+01 -8.940262794494628906e+00
-2.745212707519531250e+02 1.563406085968017578e+01 6.039962387084960938e+01
-2.531024169921875000e+02 3.568580627441406250e+01 -1.107376403808593750e+02
-2.588603820800781250e+02 4.228074645996093750e+01 1.329532928466796875e+02
-2.483497314453125000e+02 5.473034667968750000e+01 5.692743301391601562e+01
-2.492500762939453125e+02 2.004753112792968750e+01 6.180590820312500000e+01
-1.956084594726562500e+02 2.989303398132324219e+01 -1.875295104980468750e+02
-2.099115600585937500e+02 1.532926273345947266e+01 -1.407861022949218750e+02
-2.812076721191406250e+02 5.863646697998046875e+01 -2.367360687255859375e+01
-2.393096771240234375e+02 4.637385940551757812e+01 -1.341961059570312500e+02
-2.783801879882812500e+02 1.998721122741699219e+01 -9.843103027343750000e+01
-2.128773193359375000e+02 3.975256729125976562e+01 1.650286560058593750e+02
-2.512839355468750000e+02 4.012048721313476562e+01 1.274555358886718750e+02
-2.390745544433593750e+02 3.495783615112304688e+01 1.305088043212890625e+02
-2.439380798339843750e+02 3.533710861206054688e+01 1.434877929687500000e+02
-1.805285644531250000e+02 4.227894592285156250e+01 -1.817697601318359375e+02
-2.043594055175781250e+02 2.625386810302734375e+01 -1.877992858886718750e+02
-2.505980987548828125e+02 3.345266723632812500e+01 -4.153966426849365234e+00
-2.250818176269531250e+02 3.235779190063476562e+01 1.503362274169921875e+02
-2.510298004150390625e+02 2.156890106201171875e+01 -8.947938537597656250e+01
-2.589705505371093750e+02 4.458893966674804688e+01 2.795969545841217041e-01
-2.676011962890625000e+02 4.148756790161132812e+01 -5.313491821289062500e+00
-2.523353271484375000e+02 3.800754165649414062e+01 4.636646652221679688e+01
-2.484998931884765625e+02 4.497198104858398438e+01 -3.115029096603393555e+00
-1.970550079345703125e+02 1.821476745605468750e+01 1.723755340576171875e+02
-1.865768127441406250e+02 3.385118103027343750e+01 -1.791104583740234375e+02
-2.705637207031250000e+02 4.945230484008789062e+01 -9.413674926757812500e+01
-2.886128845214843750e+02 4.485589981079101562e+01 -2.799154090881347656e+01
-1.859983978271484375e+02 2.202878189086914062e+01 1.750825958251953125e+02
-2.879260253906250000e+02 2.406293678283691406e+01 5.092748260498046875e+01
-2.261829528808593750e+02 2.231689834594726562e+01 1.891606597900390625e+02
-2.667330322265625000e+02 5.478547286987304688e+01 6.129003524780273438e+01
-2.938942565917968750e+02 2.074466514587402344e+01 -3.200048065185546875e+01
-2.246005096435546875e+02 2.195507621765136719e+01 -1.741290435791015625e+02
-2.175865478515625000e+02 5.545714950561523438e+01 1.629472351074218750e+02
-2.699334411621093750e+02 2.797868537902832031e+01 7.302902221679687500e+01
-1.985772247314453125e+02 1.743895912170410156e+01 -1.959386749267578125e+02
-2.588960571289062500e+02 4.057289886474609375e+01 1.065717163085937500e+02
-1.919065551757812500e+02 3.637800598144531250e+01 1.823510589599609375e+02
-2.495198669433593750e+02 5.738237762451171875e+01 -5.681233215332031250e+01
-2.572499694824218750e+02 3.357505798339843750e+01 5.827965164184570312e+01
-2.567196044921875000e+02 3.881927871704101562e+01 1.270567703247070312e+02
-2.652906799316406250e+02 5.945277023315429688e+01 5.369692444801330566e-01
-2.204995269775390625e+02 2.192736816406250000e+01 -1.768979034423828125e+02
-1.803988800048828125e+02 1.545851898193359375e+01 -2.054476776123046875e+02
-2.384239196777343750e+02 5.986830520629882812e+01 5.406210708618164062e+01
-2.474817810058593750e+02 1.569901943206787109e+01 -1.653604736328125000e+02
-2.824306335449218750e+02 2.533871841430664062e+01 8.797484588623046875e+01
-2.011697235107421875e+02 2.656033897399902344e+01 -1.896943511962890625e+02
-2.559094696044921875e+02 5.830628967285156250e+01 1.086267852783203125e+02
-2.338256683349609375e+02 4.422599792480468750e+01 -1.327964172363281250e+02
-2.451608276367187500e+02 5.844079208374023438e+01 -6.902042388916015625e+01
-2.037890625000000000e+02 1.527968406677246094e+01 2.171454010009765625e+02
-2.676414184570312500e+02 4.471069717407226562e+01 9.868157958984375000e+01
-2.277324218750000000e+02 2.783214378356933594e+01 -1.036989593505859375e+02
-2.427854766845703125e+02 4.822272491455078125e+01 -1.343944091796875000e+02
-2.487618103027343750e+02 4.498476791381835938e+01 1.254313354492187500e+02
-1.790749969482421875e+02 1.628910064697265625e+01 1.835636138916015625e+02
-2.468907012939453125e+02 2.988691520690917969e+01 6.057537460327148438e+01
-2.386848602294921875e+02 2.514504241943359375e+01 -7.115389251708984375e+01
-1.882263793945312500e+02 3.313897705078125000e+01 -1.814087219238281250e+02
-2.676388549804687500e+02 4.326785659790039062e+01 -9.453692626953125000e+01
-2.748200988769531250e+02 3.785820388793945312e+01 -7.249631500244140625e+01
-2.071301269531250000e+02 5.236867523193359375e+01 1.791515960693359375e+02
-2.301656646728515625e+02 3.763710784912109375e+01 1.646993103027343750e+02
-2.604139404296875000e+02 4.891374588012695312e+01 1.365699768066406250e+00
-2.572744445800781250e+02 5.524549102783203125e+01 -6.524640655517578125e+01
-2.279070434570312500e+02 3.506177902221679688e+01 1.523016510009765625e+02
-1.928979339599609375e+02 2.668147850036621094e+01 1.980550231933593750e+02
-2.329852294921875000e+02 3.836389923095703125e+01 1.634809570312500000e+02
-2.698240356445312500e+02 3.105813407897949219e+01 1.057124252319335938e+02
-2.094074554443359375e+02 5.377034759521484375e+01 1.791947174072265625e+02
-2.450234680175781250e+02 1.651643180847167969e+01 9.431077575683593750e+01
-2.604902648925781250e+02 4.723048782348632812e+01 6.178251647949218750e+01
-1.920823516845703125e+02 3.777605438232421875e+01 -2.070134735107421875e+02
-2.727020874023437500e+02 1.750462722778320312e+01 -1.132465209960937500e+02
-2.892615051269531250e+02 2.123632812500000000e+01 4.978677749633789062e+01
-2.826429443359375000e+02 2.447278976440429688e+01 4.370137405395507812e+01
-1.856014404296875000e+02 3.462753677368164062e+01 -2.045765686035156250e+02
-1.900599975585937500e+02 3.156546020507812500e+01 -1.816477966308593750e+02
-2.709034423828125000e+02 4.064505386352539062e+01 -2.216828536987304688e+01
-1.937929840087890625e+02 3.568580627441406250e+01 2.185771484375000000e+02
-2.440616302490234375e+02 3.632423019409179688e+01 -8.478741455078125000e+01
-1.814435119628906250e+02 3.773757171630859375e+01 -1.896435241699218750e+02
-2.448973846435546875e+02 4.111976623535156250e+01 3.890197753906250000e+01
-2.261875152587890625e+02 5.361401748657226562e+01 1.510799560546875000e+02
-2.617001342773437500e+02 4.085863113403320312e+01 -2.719701766967773438e+00
-2.608225402832031250e+02 6.055333328247070312e+01 -1.615470123291015625e+01
-2.320729522705078125e+02 5.393940734863281250e+01 -7.847155761718750000e+01
-2.494570770263671875e+02 1.448739147186279297e+01 -3.803675079345703125e+01
-2.604012756347656250e+02 5.041000747680664062e+01 -6.705727386474609375e+01
-2.645003967285156250e+02 4.703276443481445312e+01 -7.879232883453369141e+00
-2.108763580322265625e+02 4.689862442016601562e+01 -1.415146942138671875e+02
-2.363316192626953125e+02 2.161589431762695312e+01 -1.167416763305664062e+02
-2.448741302490234375e+02 2.562423896789550781e+01 -1.062329025268554688e+02
-2.636372680664062500e+02 5.691482543945312500e+01 6.135126113891601562e+00
-2.806968078613281250e+02 3.561883163452148438e+01 -9.827201080322265625e+01
-1.997318725585937500e+02 2.234391975402832031e+01 -2.064002227783203125e+02
-2.004801788330078125e+02 3.350923156738281250e+01 -1.882554626464843750e+02
-2.431024780273437500e+02 5.839441680908203125e+01 -1.194704437255859375e+02
-2.780006103515625000e+02 4.934246826171875000e+01 8.247350311279296875e+01
-2.294801788330078125e+02 5.485197830200195312e+01 1.520133056640625000e+02
-2.281229400634765625e+02 3.058131217956542969e+01 1.493487091064453125e+02
-2.898623046875000000e+02 2.499234008789062500e+01 2.776005744934082031e+01
-2.543691253662109375e+02 2.320358467102050781e+01 -1.751787757873535156e+01
-2.605581970214843750e+02 4.960343170166015625e+01 -1.923551917076110840e+00
-2.915700683593750000e+02 2.375766944885253906e+01 3.284893417358398438e+01
-2.814091186523437500e+02 3.923308181762695312e+01 -6.649319458007812500e+01
-2.726115722656250000e+02 3.338282775878906250e+01 1.079601135253906250e+02
-2.170360565185546875e+02 5.570150375366210938e+01 -1.229112243652343750e+02
-2.375713195800781250e+02 1.474187374114990234e+01 -1.767212066650390625e+02
-2.625594177246093750e+02 5.762495422363281250e+01 5.746786880493164062e+01
-2.332164916992187500e+02 3.022307205200195312e+01 1.127217407226562500e+02
-2.327968750000000000e+02 1.565618515014648438e+01 -9.702532196044921875e+01
-2.767209472656250000e+02 2.520404815673828125e+01 -7.952770233154296875e+01
-1.832582550048828125e+02 2.960004425048828125e+01 -2.050306854248046875e+02
-2.871024780273437500e+02 2.775713539123535156e+01 5.195708847045898438e+01
-2.535070037841796875e+02 5.262414169311523438e+01 1.205703353881835938e+02
-2.670171813964843750e+02 3.919387435913085938e+01 -9.591919708251953125e+01
-2.587322692871093750e+02 3.638200378417968750e+01 5.934371948242187500e+01
-2.507666625976562500e+02 1.410453224182128906e+01 9.107891845703125000e+01
-2.531304016113281250e+02 4.678137969970703125e+01 -1.353903503417968750e+02
-2.581328430175781250e+02 4.930754089355468750e+01 -7.310699462890625000e+01
-2.196360626220703125e+02 5.860118865966796875e+01 1.765087738037109375e+02
-2.483841705322265625e+02 5.326874160766601562e+01 -1.277367782592773438e+02
-2.333094787597656250e+02 2.259221649169921875e+01 8.866836547851562500e+01
-2.395548706054687500e+02 4.054241180419921875e+01 1.032826919555664062e+02
-2.708381042480468750e+02 3.172835540771484375e+01 -6.737837982177734375e+01
-1.931375427246093750e+02 1.800650978088378906e+01 2.169336853027343750e+02
-2.665769348144531250e+02 3.703327178955078125e+01 1.041130294799804688e+02
-2.622963562011718750e+02 4.117064285278320312e+01 -3.513435423374176025e-01
-2.645818176269531250e+02 3.160589408874511719e+01 1.242522048950195312e+02
-2.426381988525390625e+02 2.395601844787597656e+01 -7.715753936767578125e+01
-2.221516571044921875e+02 2.292863273620605469e+01 -1.357323913574218750e+02
-2.884992675781250000e+02 5.848360443115234375e+01 -2.938472747802734375e+01
-2.273686218261718750e+02 1.916319656372070312e+01 -1.916311492919921875e+02
-2.705320434570312500e+02 4.398124694824218750e+01 -7.131278991699218750e+01
-2.109342651367187500e+02 5.438029861450195312e+01 1.674076690673828125e+02
-1.992122802734375000e+02 2.616996955871582031e+01 2.029491882324218750e+02
-1.807841186523437500e+02 1.649119377136230469e+01 -2.134031372070312500e+02
-2.861372375488281250e+02 5.069823455810546875e+01 7.428790283203125000e+01
-2.239367065429687500e+02 5.059921646118164062e+01 -1.190441284179687500e+02
-2.619365539550781250e+02 5.751540374755859375e+01 -1.000772399902343750e+02
-2.849300537109375000e+02 4.153784561157226562e+01 4.938702774047851562e+01
-2.347261352539062500e+02 2.955528068542480469e+01 1.268631591796875000e+02
-2.788539733886718750e+02 2.487963294982910156e+01 9.519935607910156250e+01
-1.846647186279296875e+02 4.326563262939453125e+01 -2.019692077636718750e+02
-2.597150573730468750e+02 2.072198677062988281e+01 6.741339111328125000e+01
-2.463796691894531250e+02 1.612852287292480469e+01 -4.280271148681640625e+01
-2.416203613281250000e+02 1.752632141113281250e+01 9.000255584716796875e+01
-1.915504608154296875e+02 3.176501083374023438e+01 2.158982391357421875e+02
