-2.404073333740234375e+02 9.971427917480468750e+01 -5.687865447998046875e+01
-2.500908660888671875e+02 8.838091278076171875e+01 -3.389107465744018555e+00
-2.602672424316406250e+02 7.109313201904296875e+01 7.188583374023437500e+01
-2.508185577392578125e+02 7.215497589111328125e+01 4.686340713500976562e+01
-2.692903442382812500e+02 7.823014068603515625e+01 -6.168623352050781250e+01
-2.459197998046875000e+02 7.697769165039062500e+01 -9.115493774414062500e+01
-2.552560882568359375e+02 6.681301879882812500e+01 1.227957763671875000e+02
-2.559187469482421875e+02 7.431201171875000000e+01 1.708414840698242188e+01
-2.612896728515625000e+02 8.699758911132812500e+01 -8.609223175048828125e+01
-2.073076019287109375e+02 8.736661529541015625e+01 -1.623147583007812500e+02
-1.948240661621093750e+02 6.761026763916015625e+01 1.905204620361328125e+02
-2.168165283203125000e+02 6.444716644287109375e+01 -1.186506042480468750e+02
-2.524296417236328125e+02 7.038080596923828125e+01 -9.280743598937988281e-01
-1.915553131103515625e+02 8.649862670898437500e+01 1.895671081542968750e+02
-2.527723236083984375e+02 7.307415008544921875e+01 6.797422790527343750e+01
-2.773593444824218750e+02 7.688574981689453125e+01 -3.576619720458984375e+01
-2.499610137939453125e+02 6.300178527832031250e+01 -1.039012069702148438e+02
-2.743820495605468750e+02 8.418476104736328125e+01 6.552470397949218750e+01
-2.701374206542968750e+02 9.903776550292968750e+01 1.367313003540039062e+01
-2.269106292724609375e+02 1.014484100341796875e+02 1.486856079101562500e+02
-2.612396850585937500e+02 9.092673492431640625e+01 1.473182868957519531e+01
-2.767835693359375000e+02 8.019095611572265625e+01 -4.059426879882812500e+01
-2.636129150390625000e+02 9.214289855957031250e+01 -9.414116668701171875e+01
-1.848901977539062500e+02 9.267062377929687500e+01 1.845138244628906250e+02
-1.823812408447265625e+02 6.172974014282226562e+01 -1.796681365966796875e+02
-2.759302673339843750e+02 7.085979461669921875e+01 -8.214452362060546875e+01
-2.558109283447265625e+02 8.922425842285156250e+01 -7.871551513671875000e+01
-2.639166564941406250e+02 9.968362426757812500e+01 -5.854986572265625000e+01
-2.008090820312500000e+02 6.962049865722656250e+01 1.422228546142578125e+02
-1.833313751220703125e+02 1.060231552124023438e+02 -1.474059295654296875e+02
-2.713411865234375000e+02 8.134661865234375000e+01 -3.662403106689453125e+01
-2.715784606933593750e+02 9.703522491455078125e+01 4.350161075592041016e+00
-2.475927886962890625e+02 6.918321228027343750e+01 3.049009704589843750e+01
-2.592554626464843750e+02 1.059877166748046875e+02 -8.021295166015625000e+01
-2.696033630371093750e+02 9.609449005126953125e+01 6.474858283996582031e+00
-2.536697235107421875e+02 8.727616882324218750e+01 -7.822174072265625000e+01
-2.374500732421875000e+02 8.773763275146484375e+01 1.369003295898437500e+02
-2.815374450683593750e+02 7.728289031982421875e+01 6.869042205810546875e+01
-2.234363861083984375e+02 1.070642929077148438e+02 -8.232486724853515625e+01
-2.009331054687500000e+02 7.017159271240234375e+01 1.408282165527343750e+02
-2.441677856445312500e+02 7.184866333007812500e+01 -4.424584579467773438e+01
-2.613391418457031250e+02 9.725883483886718750e+01 -9.325320434570312500e+01
-2.591714782714843750e+02 9.651194763183593750e+01 -1.055630874633789062e+02
-2.017106933593750000e+02 8.868128204345703125e+01 -1.527017211914062500e+02
-2.705850524902343750e+02 9.703607940673828125e+01 2.456807518005371094e+01
-2.666222229003906250e+02 8.197588348388671875e+01 -8.273612976074218750e+01
-2.582672424316406250e+02 8.138027954101562500e+01 -1.230802383422851562e+02
-1.968188934326171875e+02 6.118867111206054688e+01 2.152616271972656250e+02
-2.368127136230468750e+02 6.691362762451171875e+01 5.559553146362304688e+01
-2.628108215332031250e+02 8.836648559570312500e+01 -1.096152496337890625e+01
-2.597793884277343750e+02 6.935562896728515625e+01 -1.394748210906982422e+01
-1.925377349853515625e+02 1.027112884521484375e+02 -1.247407150268554688e+02
-2.404046630859375000e+02 7.358393859863281250e+01 -1.070079650878906250e+02
-2.625721435546875000e+02 8.580743408203125000e+01 1.041095447540283203e+01
-1.883444213867187500e+02 1.024922714233398438e+02 1.705072021484375000e+02
-2.011197357177734375e+02 6.273888397216796875e+01 1.888543548583984375e+02
-2.623945617675781250e+02 9.138270568847656250e+01 4.523151016235351562e+01
-1.998263092041015625e+02 6.738629913330078125e+01 -1.432310028076171875e+02
-2.556791534423828125e+02 9.126788330078125000e+01 1.833516120910644531e+01
-1.897781524658203125e+02 1.033816070556640625e+02 -1.860424652099609375e+02
-1.992890930175781250e+02 6.236487197875976562e+01 2.146056518554687500e+02
-2.381422119140625000e+02 8.617987060546875000e+01 1.380461425781250000e+02
-2.665705871582031250e+02 6.297607803344726562e+01 -1.090418777465820312e+02
-2.642331848144531250e+02 8.354955291748046875e+01 7.918558597564697266e+00
-2.506451416015625000e+02 9.816072082519531250e+01 1.036682701110839844e+01
-2.113565826416015625e+02 7.346548461914062500e+01 1.621982879638671875e+02
-2.669162292480468750e+02 7.313788604736328125e+01 -6.930393981933593750e+01
-2.515203247070312500e+02 8.019316864013671875e+01 -8.986813354492187500e+01
-2.168162078857421875e+02 1.024834518432617188e+02 -9.123149871826171875e+01
-2.456951293945312500e+02 6.561138916015625000e+01 -1.020256729125976562e+02
-2.569639892578125000e+02 6.352636337280273438e+01 1.259343948364257812e+02
-2.464890747070312500e+02 1.012399826049804688e+02 -1.051909790039062500e+02
-2.395827941894531250e+02 7.337538909912109375e+01 2.749651145935058594e+01
-2.594476623535156250e+02 1.033283157348632812e+02 1.707589721679687500e+01
-1.926782073974609375e+02 7.195310211181640625e+01 -1.799796295166015625e+02
-2.312964172363281250e+02 9.750492858886718750e+01 7.249952316284179688e+00
-2.565300903320312500e+02 7.199079895019531250e+01 -3.041028785705566406e+01
-2.034576263427734375e+02 8.864543914794921875e+01 -1.513368377685546875e+02
-2.612335510253906250e+02 6.239227294921875000e+01 6.140761566162109375e+01
-2.338908081054687500e+02 9.374125671386718750e+01 9.412455558776855469e+00
-2.045619812011718750e+02 8.494063568115234375e+01 1.687177276611328125e+02
-2.004420776367187500e+02 9.761247253417968750e+01 1.500334320068359375e+02
-1.932514190673828125e+02 9.839356231689453125e+01 1.520646667480468750e+02
-2.730674743652343750e+02 8.119984436035156250e+01 -3.698116683959960938e+01
-2.196224517822265625e+02 6.724960327148437500e+01 -1.159226760864257812e+02
-1.788820343017578125e+02 7.152610778808593750e+01 -1.672208251953125000e+02
-1.795069580078125000e+02 8.727429199218750000e+01 -1.579486999511718750e+02
-2.300314788818359375e+02 8.868370056152343750e+01 1.532949218750000000e+02
-2.422846221923828125e+02 7.207552337646484375e+01 2.832999992370605469e+01
-1.970847930908203125e+02 8.877490234375000000e+01 1.888649291992187500e+02
-1.822750854492187500e+02 7.495743560791015625e+01 -1.730417938232421875e+02
-2.170366516113281250e+02 9.925202178955078125e+01 -1.216382217407226562e+02
-1.871910552978515625e+02 8.967441558837890625e+01 1.858075103759765625e+02
-2.531756896972656250e+02 6.647576141357421875e+01 1.208216781616210938e+02
-2.294010314941406250e+02 1.003043212890625000e+02 -4.970697021484375000e+01
-2.080548248291015625e+02 9.023081207275390625e+01 -1.662442321777343750e+02
-2.608752136230468750e+02 8.457717895507812500e+01 1.051417636871337891e+01
-2.388079071044921875e+02 7.718978881835937500e+01 -1.025916213989257812e+02
-2.622366943359375000e+02 8.313186645507812500e+01 -8.538917541503906250e+01
-2.697984924316406250e+02 8.162001800537109375e+01 -9.615969848632812500e+01
-2.552731170654296875e+02 9.813270568847656250e+01 7.757105350494384766e+00
-2.151266937255859375e+02 7.145914459228515625e+01 1.189828109741210938e+02
-2.051983795166015625e+02 8.394351196289062500e+01 1.696089477539062500e+02
-2.400927734375000000e+02 6.630574035644531250e+01 5.942586135864257812e+01
-1.879584045410156250e+02 1.040091705322265625e+02 -1.295396728515625000e+02
-2.618852233886718750e+02 1.064635238647460938e+02 -5.617941284179687500e+01
-2.464854431152343750e+02 6.187581253051757812e+01 3.077506065368652344e+01
-1.980415496826171875e+02 9.353627014160156250e+01 1.610124511718750000e+02
-2.236689605712890625e+02 8.303654479980468750e+01 9.401127624511718750e+01
-2.279874572753906250e+02 9.711343383789062500e+01 -1.125737838745117188e+02
-2.499604949951171875e+02 7.906941986083984375e+01 -8.976841735839843750e+01
-2.354228820800781250e+02 6.094849395751953125e+01 -6.109677124023437500e+01
-2.094733734130859375e+02 8.623579406738281250e+01 1.878662261962890625e+02
-1.841000976562500000e+02 1.002740554809570312e+02 -1.889071197509765625e+02
-2.504852600097656250e+02 6.443962860107421875e+01 4.073426818847656250e+01
-2.694645996093750000e+02 1.036505279541015625e+02 3.197979927062988281e+00
-2.435178680419921875e+02 6.442061614990234375e+01 1.326681060791015625e+02
-2.194414978027343750e+02 9.904196166992187500e+01 -1.203869781494140625e+02
-2.214772949218750000e+02 8.438622283935546875e+01 1.130356369018554688e+02
-2.321370239257812500e+02 7.736786651611328125e+01 -9.736187744140625000e+01
-2.427115173339843750e+02 9.374093627929687500e+01 -1.088190536499023438e+02
-2.369166107177734375e+02 7.774030303955078125e+01 -5.950221633911132812e+01
-2.376395874023437500e+02 7.559194946289062500e+01 4.219110107421875000e+01
-2.662563171386718750e+02 8.155186462402343750e+01 -6.846413421630859375e+01
-2.222469329833984375e+02 1.040219802856445312e+02 -1.202067947387695312e+02
-2.700086059570312500e+02 6.854521942138671875e+01 -9.712930297851562500e+01
-2.366042175292968750e+02 8.958289337158203125e+01 -8.798097229003906250e+01
-2.754591674804687500e+02 7.379091644287109375e+01 -7.885491180419921875e+01
-2.390676727294921875e+02 1.051770477294921875e+02 -5.110753631591796875e+01
-2.852349548339843750e+02 7.102538299560546875e+01 -4.562018203735351562e+01
-2.460441436767578125e+02 6.462725830078125000e+01 6.462580871582031250e+01
-2.606735534667968750e+02 1.039496688842773438e+02 -8.105758666992187500e+01
-2.611018981933593750e+02 9.229132080078125000e+01 1.144405212402343750e+02
-2.250054626464843750e+02 8.991436004638671875e+01 -1.089617004394531250e+02
-2.760588684082031250e+02 8.601422882080078125e+01 6.601141357421875000e+01
-2.714321289062500000e+02 6.903805541992187500e+01 -1.857276916503906250e+01
-2.421385498046875000e+02 6.989878082275390625e+01 -1.247697906494140625e+02
-2.677275085449218750e+02 7.125548553466796875e+01 -5.786049652099609375e+01
-2.585302124023437500e+02 9.215143585205078125e+01 -7.874062347412109375e+01
-1.900283508300781250e+02 7.743379211425781250e+01 1.891049804687500000e+02
-2.397891845703125000e+02 9.802388763427734375e+01 -4.943512725830078125e+01
-2.135266723632812500e+02 1.007724685668945312e+02 -1.234867172241210938e+02
-2.682367858886718750e+02 9.500458526611328125e+01 -8.106569671630859375e+01
-2.449423370361328125e+02 1.070715866088867188e+02 -1.281485137939453125e+02
-2.031098175048828125e+02 7.020417022705078125e+01 1.526459655761718750e+02
-2.581328125000000000e+02 8.351815795898437500e+01 1.155196075439453125e+02
-2.411638641357421875e+02 7.442865753173828125e+01 4.236769104003906250e+01
-2.649205322265625000e+02 9.559593963623046875e+01 -8.497694396972656250e+01
-2.828650207519531250e+02 9.547324371337890625e+01 1.571840000152587891e+01
-2.570505065917968750e+02 7.554389953613281250e+01 7.027753448486328125e+01
-2.815972290039062500e+02 1.015903549194335938e+02 -1.026346206665039062e+01
-2.802927551269531250e+02 7.011228179931640625e+01 -1.663705253601074219e+01
-2.588438720703125000e+02 7.722601318359375000e+01 -3.293402099609375000e+01
-2.347654418945312500e+02 9.217760467529296875e+01 -4.013129806518554688e+01
-2.466174468994140625e+02 9.552026367187500000e+01 -1.080004196166992188e+02
-2.405173645019531250e+02 7.221546936035156250e+01 -1.063535766601562500e+02
-2.467453460693359375e+02 7.852110290527343750e+01 1.986958503723144531e+01
-2.775196533203125000e+02 1.012051544189453125e+02 -1.630902481079101562e+01
-2.719453735351562500e+02 7.004236602783203125e+01 1.050312271118164062e+02
-2.517838592529296875e+02 7.298389434814453125e+01 1.023947982788085938e+02
-2.283891143798828125e+02 9.616954040527343750e+01 -1.119941940307617188e+02
-2.824478759765625000e+02 8.986973571777343750e+01 -3.948577880859375000e+01
-2.504823455810546875e+02 7.280764007568359375e+01 6.470996093750000000e+01
-2.533671569824218750e+02 9.576792144775390625e+01 2.150934791564941406e+01
-2.220189819335937500e+02 1.070820159912109375e+02 -8.303411102294921875e+01
-2.085509490966796875e+02 7.755747222900390625e+01 1.699579162597656250e+02
-2.505018005371093750e+02 8.324985504150390625e+01 -8.548538970947265625e+01
-1.856175842285156250e+02 1.047752761840820312e+02 -1.562234039306640625e+02
-1.907944793701171875e+02 9.000041198730468750e+01 -1.462368621826171875e+02
-2.536938629150390625e+02 6.915356445312500000e+01 -8.069062042236328125e+01
-2.570922546386718750e+02 1.053759002685546875e+02 -1.038769302368164062e+02
-2.591282348632812500e+02 8.626322174072265625e+01 1.109911575317382812e+02
-2.094311828613281250e+02 6.596627044677734375e+01 -1.707653808593750000e+02
-1.863295745849609375e+02 1.023673400878906250e+02 -1.511590118408203125e+02
-2.164577178955078125e+02 6.613175964355468750e+01 1.532588348388671875e+02
-2.483370361328125000e+02 9.340887451171875000e+01 -5.982871627807617188e+01
-2.552092742919921875e+02 8.221093750000000000e+01 -4.390570831298828125e+01
-2.226149139404296875e+02 8.754292297363281250e+01 -8.331839752197265625e+01
-2.400047912597656250e+02 1.002234649658203125e+02 -1.162199249267578125e+02
-2.609585571289062500e+02 1.002103881835937500e+02 -9.453359222412109375e+01
-2.241902923583984375e+02 1.025596923828125000e+02 -1.171061401367187500e+02
-2.565493164062500000e+02 7.336286926269531250e+01 2.471773386001586914e+00
-2.336060333251953125e+02 8.477226257324218750e+01 -1.126094970703125000e+02
-1.871268005371093750e+02 9.648891448974609375e+01 2.004293975830078125e+02
-2.469001312255859375e+02 9.231979370117187500e+01 9.441519927978515625e+01
-2.541732788085937500e+02 6.726206207275390625e+01 1.218451995849609375e+02
-2.251258544921875000e+02 1.053015365600585938e+02 1.148868026733398438e+02
-2.392183685302734375e+02 1.020452880859375000e+02 -1.051531066894531250e+02
-1.812555236816406250e+02 6.437992858886718750e+01 1.813547821044921875e+02
-1.988341369628906250e+02 6.394603347778320312e+01 1.919419250488281250e+02
-2.282669525146484375e+02 1.041642761230468750e+02 1.168897247314453125e+02
-2.636650085449218750e+02 8.373034667968750000e+01 -8.464048767089843750e+01
-2.312075958251953125e+02 8.457008361816406250e+01 -1.138688125610351562e+02
-2.696576232910156250e+02 6.763188171386718750e+01 -5.391448211669921875e+01
-1.834809265136718750e+02 1.049205017089843750e+02 -1.460634918212890625e+02
-2.015107269287109375e+02 7.190998077392578125e+01 -1.435795440673828125e+02
-2.385327301025390625e+02 7.288687896728515625e+01 4.828730773925781250e+01
-2.129301300048828125e+02 7.050242614746093750e+01 -1.852280883789062500e+02
-2.717440795898437500e+02 7.739684295654296875e+01 6.688379669189453125e+01
-2.704404907226562500e+02 9.103079986572265625e+01 8.061790466308593750e+01
-2.812103576660156250e+02 7.073926544189453125e+01 -1.512472248077392578e+01
-2.642962646484375000e+02 1.038802490234375000e+02 -9.085384011268615723e-01
-2.556019897460937500e+02 8.216596221923828125e+01 -5.237527847290039062e+01
-2.186179199218750000e+02 6.527291107177734375e+01 -1.149914627075195312e+02
-2.605993347167968750e+02 8.981060028076171875e+01 4.458732604980468750e+01
-2.670680236816406250e+02 6.821253204345703125e+01 -1.043665885925292969e+01
-2.564690856933593750e+02 7.495980834960937500e+01 1.194825897216796875e+02
-2.538608703613281250e+02 9.736661529541015625e+01 2.270888900756835938e+01
-2.452908172607421875e+02 9.033719635009765625e+01 -1.317434997558593750e+02
-2.447225494384765625e+02 6.262858581542968750e+01 5.416409683227539062e+01
-2.656061706542968750e+02 9.681281280517578125e+01 -7.192374420166015625e+01
-2.599644470214843750e+02 7.130276489257812500e+01 4.807792663574218750e+00
-2.029715270996093750e+02 7.894606018066406250e+01 -2.045589294433593750e+02
-2.457447662353515625e+02 9.446289062500000000e+01 -1.041434478759765625e+02
-2.647457580566406250e+02 9.242343902587890625e+01 -9.581097412109375000e+01
-2.203256530761718750e+02 1.007937316894531250e+02 -9.007505035400390625e+01
-2.439483642578125000e+02 7.380551147460937500e+01 4.243543243408203125e+01
-2.645713806152343750e+02 6.320363998413085938e+01 -1.082459030151367188e+02
-2.752512207031250000e+02 7.286699676513671875e+01 -7.762122344970703125e+01
-2.552339935302734375e+02 1.054856948852539062e+02 -1.077422714233398438e+02
-2.591267089843750000e+02 8.555039215087890625e+01 3.767954635620117188e+01
-2.333722839355468750e+02 1.038745651245117188e+02 1.563917236328125000e+02
-2.811416931152343750e+02 7.154530334472656250e+01 -1.437620735168457031e+01
-2.321023559570312500e+02 9.623694610595703125e+01 -8.885870361328125000e+01
-1.889731903076171875e+02 9.491725158691406250e+01 1.928056945800781250e+02
-2.176028747558593750e+02 1.066719055175781250e+02 1.466481781005859375e+02
-2.013332061767578125e+02 6.818605041503906250e+01 -1.425283813476562500e+02
-2.040088653564453125e+02 7.043347167968750000e+01 1.540781860351562500e+02
-2.453015747070312500e+02 6.265682220458984375e+01 -8.807232666015625000e+01
-1.836148834228515625e+02 9.432717895507812500e+01 -1.825902862548828125e+02
-2.532237854003906250e+02 6.817962646484375000e+01 9.837154388427734375e+01
-2.054202270507812500e+02 7.472592926025390625e+01 1.691755218505859375e+02
-2.526894989013671875e+02 8.681127166748046875e+01 3.322032928466796875e+00
-2.353629913330078125e+02 9.694459533691406250e+01 -1.121961135864257812e+02
-2.318582916259765625e+02 8.523053741455078125e+01 -8.290464782714843750e+01
-2.370697174072265625e+02 6.784608459472656250e+01 -6.144509124755859375e+01
-2.534815979003906250e+02 8.843639373779296875e+01 -2.121436882019042969e+01
-2.115879211425781250e+02 1.027649078369140625e+02 -1.233667221069335938e+02
-2.584984436035156250e+02 6.630323028564453125e+01 6.900482177734375000e+01
-2.523521881103515625e+02 7.148725891113281250e+01 9.015602111816406250e+01
-2.567228698730468750e+02 6.842492675781250000e+01 1.226767120361328125e+02
-2.823554382324218750e+02 6.299183273315429688e+01 -6.498690032958984375e+01
-2.470301971435546875e+02 9.004788208007812500e+01 -7.915407562255859375e+01
-1.902619934082031250e+02 9.188977813720703125e+01 1.748231048583984375e+02
-2.261765747070312500e+02 1.027562179565429688e+02 3.401190185546875000e+01
-2.453006286621093750e+02 8.203804016113281250e+01 3.796526718139648438e+01
-2.698890686035156250e+02 6.862495422363281250e+01 9.511249542236328125e+01
-2.408390808105468750e+02 6.640451812744140625e+01 3.419860076904296875e+01
-2.548839263916015625e+02 1.064375534057617188e+02 -1.063786849975585938e+02
-2.736477661132812500e+02 9.304322052001953125e+01 -4.839585876464843750e+01
-1.814681854248046875e+02 9.865829467773437500e+01 -1.761613769531250000e+02
-2.089696197509765625e+02 7.458312988281250000e+01 1.575513916015625000e+02
-2.430466461181640625e+02 6.357559967041015625e+01 -8.953015899658203125e+01
-2.361144561767578125e+02 6.557570648193359375e+01 -6.164353942871093750e+01
-2.454577331542968750e+02 6.635550689697265625e+01 1.253310089111328125e+02
-2.185501098632812500e+02 1.021063690185546875e+02 1.161268463134765625e+02
-2.774548950195312500e+02 6.835393524169921875e+01 -6.552029418945312500e+01
-2.430236663818359375e+02 9.399517059326171875e+01 -1.919542503356933594e+01
-1.829653930664062500e+02 9.744880676269531250e+01 -1.609274902343750000e+02
-2.142278137207031250e+02 7.363639068603515625e+01 1.134167938232421875e+02
-2.558252716064453125e+02 8.353690338134765625e+01 -5.179689407348632812e+01
-2.796824645996093750e+02 8.350249481201171875e+01 -3.586348724365234375e+01
-2.696740722656250000e+02 7.621514129638671875e+01 6.605651855468750000e+01
-2.296372222900390625e+02 8.789826965332031250e+01 -1.122061767578125000e+02
-2.701761779785156250e+02 1.001130447387695312e+02 -7.377969622611999512e-01
-2.598560180664062500e+02 8.026016998291015625e+01 1.014908218383789062e+02
-2.852657775878906250e+02 7.678844451904296875e+01 -2.477573204040527344e+01
-2.709439392089843750e+02 7.641011810302734375e+01 -9.457490539550781250e+01
-2.219906311035156250e+02 1.022042083740234375e+02 -9.328069305419921875e+01
-2.434149932861328125e+02 9.770858001708984375e+01 -1.059741592407226562e+02
-2.323210296630859375e+02 1.003419265747070312e+02 -4.951776123046875000e+01
-2.365532379150390625e+02 8.869570922851562500e+01 -8.059941864013671875e+01
-2.399487609863281250e+02 6.600289154052734375e+01 -4.437588500976562500e+01
-2.273376159667968750e+02 8.652127838134765625e+01 -1.172171783447265625e+02
-2.062069549560546875e+02 7.692778778076171875e+01 1.711279907226562500e+02
-2.646545715332031250e+02 8.035571289062500000e+01 7.536201477050781250e+01
-2.448946228027343750e+02 8.924959564208984375e+01 1.926883316040039062e+01
-2.777663879394531250e+02 7.436167907714843750e+01 7.050710296630859375e+01
-2.345960388183593750e+02 6.623013305664062500e+01 9.317328643798828125e+01
-2.285263214111328125e+02 9.342530059814453125e+01 -1.196044692993164062e+02
-2.569563903808593750e+02 9.315699768066406250e+01 -5.072890853881835938e+01
-2.166965789794921875e+02 7.120786285400390625e+01 1.572558898925781250e+02
-2.349222564697265625e+02 9.243765258789062500e+01 -8.804779052734375000e+01
-2.034069213867187500e+02 8.065138244628906250e+01 1.659437561035156250e+02
-2.856573791503906250e+02 8.201078796386718750e+01 -6.067426204681396484e+00
-2.408820953369140625e+02 9.194071960449218750e+01 -5.098728561401367188e+01
-2.624948730468750000e+02 8.267960357666015625e+01 -9.085537719726562500e+01
-2.537674865722656250e+02 1.017748641967773438e+02 2.501393699645996094e+01
-2.776363830566406250e+02 9.372197723388671875e+01 2.241877937316894531e+01
-2.444663696289062500e+02 8.044165039062500000e+01 4.030310821533203125e+01
-2.785426025390625000e+02 7.234671783447265625e+01 -3.031346511840820312e+01
-2.307092895507812500e+02 8.429589843750000000e+01 -8.246949005126953125e+01
-2.527581329345703125e+02 6.325276565551757812e+01 -1.045860366821289062e+02
-2.200244903564453125e+02 6.190040206909179688e+01 -1.199939041137695312e+02
-2.075637512207031250e+02 9.616566467285156250e+01 1.204298706054687500e+02
-2.600433349609375000e+02 7.957834625244140625e+01 -7.580682754516601562e+00
-2.715425109863281250e+02 7.220964813232421875e+01 -6.950495147705078125e+01
-2.559970550537109375e+02 8.115825653076171875e+01 -2.049297332763671875e+01
-2.443103790283203125e+02 1.036951141357421875e+02 -1.331643066406250000e+02
-2.409344177246093750e+02 7.615031433105468750e+01 -9.880438995361328125e+01
